658,55,True,https://www.kickstarter.com/projects/1617943025/vankammen-artworks-printer-canon-pixma-pro-10
659,55,True,https://www.kickstarter.com/projects/1556263811/silhouette-photos-wallpaper-edition
660,55,True,https://www.kickstarter.com/projects/1403760962/the-see-the-world-through-your-eyes-project
661,56,True,https://www.kickstarter.com/projects/1061202352/multichannel-storytelling
662,56,True,https://www.kickstarter.com/projects/thatcraftyrat/thatcraftyrats-spooky-candy-enamel-pin
663,56,True,https://www.kickstarter.com/projects/1382203487/stay-loud-stickers-push-to-be-heard
664,56,True,https://www.kickstarter.com/projects/thecosmicoccult/the-cosmic-occult-graphic-design
665,56,True,https://www.kickstarter.com/projects/veraraeart/vera-rae-art-comic-con-startup
666,56,True,https://www.kickstarter.com/projects/1552152185/undressing-the-human-body
667,56,True,https://www.kickstarter.com/projects/1489427103/fiction-art-limited-edition-film-and-tv-poster-pri
668,56,True,https://www.kickstarter.com/projects/ccwengine/the-50-states-wordart-project
669,56,True,https://www.kickstarter.com/projects/436435622/presidential-pareidolia
670,56,True,https://www.kickstarter.com/projects/279003393/can-i-be-an-amazing-digital-artist-one-day
671,56,True,https://www.kickstarter.com/projects/joshuadennisart/holy-chalicedigital-print
672,56,True,https://www.kickstarter.com/projects/979496029/modern-minimalist-map-prints
673,57,True,https://www.kickstarter.com/projects/clickaclackpoppop/a-magical-website
674,57,True,https://www.kickstarter.com/projects/428794719/my-quirky-family-album
675,57,True,https://www.kickstarter.com/projects/317641096/heart-art-portrait-design-collection
676,57,True,https://www.kickstarter.com/projects/hypnoticpinferno/sanctuary-of-hearts-hard-enamel-pins
677,57,True,https://www.kickstarter.com/projects/1816526830/on-the-grind-illa-allumination
678,57,True,https://www.kickstarter.com/projects/hiddennebulas/the-hidden-nebulas-hardcover-volume-1
679,57,True,https://www.kickstarter.com/projects/62660049/electric-heads-series
680,57,True,https://www.kickstarter.com/projects/1712327917/the-junkers-motorcycle-themed-digital-art-and-illu
681,57,True,https://www.kickstarter.com/projects/justinrader/concept-to-infection
682,57,True,https://www.kickstarter.com/projects/1630425765/mash-my-art
683,57,True,https://www.kickstarter.com/projects/1805424071/bad-day-at-the-host-club-hard-enamel-pins
684,57,True,https://www.kickstarter.com/projects/1362246046/kimmiskiart
685,58,True,https://www.kickstarter.com/projects/747754501/call-of-duty-ghost-movie
686,58,True,https://www.kickstarter.com/projects/vangoghize/vangoghize-your-photo-non-portrait
687,58,True,https://www.kickstarter.com/projects/1548067689/treasure-goblin
688,58,True,https://www.kickstarter.com/projects/2107697005/london-photografiltered
689,58,True,https://www.kickstarter.com/projects/jdamy/iklimt-app-the-life-and-work-of-gustav-klimt
690,58,True,https://www.kickstarter.com/projects/crodak/3d-printed-g550-c-37-scale-model-kit
691,58,True,https://www.kickstarter.com/projects/rewstarr/rew-and-who-0
692,58,True,https://www.kickstarter.com/projects/1413415587/ghibli-turnip-head-pin
693,58,True,https://www.kickstarter.com/projects/jamiekorte/make-100-custom-stickers
694,58,True,https://www.kickstarter.com/projects/khoneyartistry/khoney-artistry-custom-and-pre-made-art-reducing-my-depression
695,58,True,https://www.kickstarter.com/projects/424857784/skull-and-horned-helmet-sticker
696,58,True,https://www.kickstarter.com/projects/450471803/clean-lines-by-tello-daytona
697,59,True,https://www.kickstarter.com/projects/marcuslewis/el-toro
698,59,True,https://www.kickstarter.com/projects/1521654673/the-popgoth-oracle
699,59,True,https://www.kickstarter.com/projects/1021271450/massive-portable-programmable-led-sign-banner
700,59,True,https://www.kickstarter.com/projects/vangoghize/vangoghize-10000-subjects-in-one-year
701,59,True,https://www.kickstarter.com/projects/chrysisi/flower-cats-stickers-and-enamel-pins
702,59,True,https://www.kickstarter.com/projects/217164659/the-ultravelvet-collection-presents-paparazzi-play-0
703,59,True,https://www.kickstarter.com/projects/billacookie/space-pets-acrylic-keyrings
704,59,True,https://www.kickstarter.com/projects/855100574/txcam
705,59,True,https://www.kickstarter.com/projects/1421494022/dream-art-videos
706,59,True,https://www.kickstarter.com/projects/163496660/local-autonomy-networks-find-each-other
707,59,True,https://www.kickstarter.com/projects/rebeccacrochetcrafts/poke-treats
708,59,True,https://www.kickstarter.com/projects/wesgray/painting-to-3d-art-limited-edition-print
709,60,True,https://www.kickstarter.com/projects/feistycats/feisty-cats-animated-storybooks
710,60,True,https://www.kickstarter.com/projects/656122596/magnets-and-minerals-and-meth-breaking-bad-fan-art
711,60,True,https://www.kickstarter.com/projects/187293362/art-clock-time-to-get-creative
712,60,True,https://www.kickstarter.com/projects/155343755/square-type-mini-card-with-flower-ornament
713,60,True,https://www.kickstarter.com/projects/1521654673/the-popgoth-tarot-relaunch
714,60,True,https://www.kickstarter.com/projects/204433367/got-love-potion
715,60,True,https://www.kickstarter.com/projects/1841456744/camera-for-wave-photography
716,60,True,https://www.kickstarter.com/projects/1189515575/strange-partners-animal-prints
717,60,True,https://www.kickstarter.com/projects/myrobotmayor/the-guide-to-our-universe-the-zine
718,60,True,https://www.kickstarter.com/projects/6833262/going-to-the-artist-project-ny-2011
719,60,True,https://www.kickstarter.com/projects/kiser/data-east-art-exhibit
720,60,True,https://www.kickstarter.com/projects/ankahee/ankahee
721,61,True,https://www.kickstarter.com/projects/882600998/new-age-digital-greetings
722,61,True,https://www.kickstarter.com/projects/1857811795/the-morning-sketch-calendar
723,61,True,https://www.kickstarter.com/projects/951923917/the-mad-science-collection
724,61,True,https://www.kickstarter.com/projects/sunnyjar/stationery-subscription-club
725,61,True,https://www.kickstarter.com/projects/2101173572/exhibition-the-last-wildhorses
726,61,True,https://www.kickstarter.com/projects/474515365/kick-offcom
727,61,True,https://www.kickstarter.com/projects/435193201/the-picture-project
728,61,True,https://www.kickstarter.com/projects/1945155795/mindpipe-digital-and-printed-celebration-stationer
729,61,True,https://www.kickstarter.com/projects/1695568211/vision-reborn-continuing-my-digital-art-journey
730,61,True,https://www.kickstarter.com/projects/nealhosper/once-in-a-life-time-areal-veiw
731,61,True,https://www.kickstarter.com/projects/303920605/customizable-cities-poster-original-print-gift-decoration
732,61,True,https://www.kickstarter.com/projects/timebombtech/pretty-picture
733,62,True,https://www.kickstarter.com/projects/urbanyouthhelp/urban-youth-photography-studio-class
734,62,True,https://www.kickstarter.com/projects/719767554/loopa-project-a-bridge-between-2-digital-objects-i
735,62,True,https://www.kickstarter.com/projects/1million1love/1-million-1-love
736,62,True,https://www.kickstarter.com/projects/2079934986/the-summit-forest-animals-giclee-print
737,62,True,https://www.kickstarter.com/projects/1324485866/2015-spring-art-collection-by-designs-by-joijau
738,62,True,https://www.kickstarter.com/projects/2076898462/the-secrets-of-bosch
739,62,True,https://www.kickstarter.com/projects/kemurshel/releasing-good-thoughts-good-words-and-good-deeds
740,62,True,https://www.kickstarter.com/projects/1171622099/gaming-art-freelance-business
741,62,True,https://www.kickstarter.com/projects/640704096/illusions-of-reality
742,62,True,https://www.kickstarter.com/projects/909732785/the-unofficial-gallifreyan-tarot-deck
743,62,True,https://www.kickstarter.com/projects/362597482/you-need-a-lot-to-be-a-lone-i-need-framesand-canva
744,62,True,https://www.kickstarter.com/projects/dashibombastic/dashis-artsu
745,63,True,https://www.kickstarter.com/projects/1600327599/disney-fantasy-pins-oogie-boogie-and-steampunk-ali
746,63,True,https://www.kickstarter.com/projects/lilpincake/hunter-x-hunter-men-hard-enamel-pin-set
747,63,True,https://www.kickstarter.com/projects/846156235/adult-coloring-book-animal-edition
748,63,True,https://www.kickstarter.com/projects/1961108274/the-return-of-mill-pond
749,63,True,https://www.kickstarter.com/projects/kepdeep/clothing-tailored-around-the-twitch-and-esports-co
750,63,True,https://www.kickstarter.com/projects/1189761269/iphone-case-of-the-month
751,63,True,https://www.kickstarter.com/projects/133325195/fruits-basket-acrylic-charms
752,63,True,https://www.kickstarter.com/projects/19311493/psychedelic-custom-artworks
753,63,True,https://www.kickstarter.com/projects/danielamiazzoart/miazzos-digital-portraits-unique-art
754,63,True,https://www.kickstarter.com/projects/siriaslee/lets-get-started-siriasly
755,63,True,https://www.kickstarter.com/projects/559299147/space-pin-up-series-and-poster-set
756,63,True,https://www.kickstarter.com/projects/2140468930/big-things-have-small-beginnings
757,64,True,https://www.kickstarter.com/projects/jerroldridenour/alphabet-sea-20
758,64,True,https://www.kickstarter.com/projects/2132442247/dinca
759,64,True,https://www.kickstarter.com/projects/491052727/geektique-digital-art-geek-prints
760,64,True,https://www.kickstarter.com/projects/895839954/art-fund-for-young-illustrator
761,64,True,https://www.kickstarter.com/projects/bwaipuka/niu-oracle-cards
762,64,True,https://www.kickstarter.com/projects/1351702347/exhibition-photographic-compositions-gallery-gora
763,64,True,https://www.kickstarter.com/projects/modekoarts/fandom-nintendo-switch-skins
764,64,True,https://www.kickstarter.com/projects/407670036/the-artists-cove
765,64,True,https://www.kickstarter.com/projects/863627635/usa-edm-family
766,64,True,https://www.kickstarter.com/projects/1123898533/respect-the-stache
767,64,True,https://www.kickstarter.com/projects/tcp-art/pokemon-tourism-art-print
768,64,True,https://www.kickstarter.com/projects/motivationscope/motivation-scope
769,65,True,https://www.kickstarter.com/projects/1105174884/vr-photo-realistic-props
770,65,True,https://www.kickstarter.com/projects/1284037381/masterpiece-my-memories
771,65,True,https://www.kickstarter.com/projects/1521654673/the-popgoth-oracle-deluxe-edition
772,65,True,https://www.kickstarter.com/projects/2046769158/new-modern-art
773,65,True,https://www.kickstarter.com/projects/1522441940/your-city-your-colors
774,65,True,https://www.kickstarter.com/projects/1919297115/fantasy-my-hero-academia-holographic-acrylic-charm
775,65,True,https://www.kickstarter.com/projects/rocksetta/fidget-phone-spinner
776,65,True,https://www.kickstarter.com/projects/1245408637/seven-birds-tarot-deck-a-major-arcana-set
777,65,True,https://www.kickstarter.com/projects/205310958/natural-beauty-the-beauty-of-earth-and-the-female
778,65,True,https://www.kickstarter.com/projects/1771911866/animae-artis-by-ngenius-media-and-steetwear
779,65,True,https://www.kickstarter.com/projects/356541214/discreet-tarot-standard-playing-cards-reimagined
780,65,True,https://www.kickstarter.com/projects/1521654673/the-popgoth-tarot-deck
781,66,True,https://www.kickstarter.com/projects/zzeebles/space-girl-enamel-pin
782,66,True,https://www.kickstarter.com/projects/1623040401/m2-signs
783,66,True,https://www.kickstarter.com/projects/jobexi/custom-digital-geometric-artwork
784,66,True,https://www.kickstarter.com/projects/milkyvenus/boys-and-tentacles-art-book-zine
785,66,True,https://www.kickstarter.com/projects/617475447/hyperspace-decals
786,66,True,https://www.kickstarter.com/projects/926215793/project-head-shopping-fine-psychedelic-art-posters
787,66,True,https://www.kickstarter.com/projects/welcometoreality/welcome-to-reality
788,66,True,https://www.kickstarter.com/projects/1474875359/x-ray-me
789,66,True,https://www.kickstarter.com/projects/319152832/and-your-little-dog-too
790,66,True,https://www.kickstarter.com/projects/2037395401/custom-us-state-poster-prints
791,66,True,https://www.kickstarter.com/projects/719903162/greetings-from-seattle
792,66,True,https://www.kickstarter.com/projects/jodediah/jodediahs-mystery-project
793,67,True,https://www.kickstarter.com/projects/1492468713/pin-mamas-first-ever-kickstarter-sweet-witch
794,67,True,https://www.kickstarter.com/projects/444181931/screenfed-poster-campaign
795,67,True,https://www.kickstarter.com/projects/1354159727/vintagenblack-presents-michelle-and-barack-2013-ca
796,67,True,https://www.kickstarter.com/projects/1647096997/ambitious-artist-requires-help
797,67,True,https://www.kickstarter.com/projects/1057555080/cosmic-crystal-hard-enamel-pin-make-100
798,67,True,https://www.kickstarter.com/projects/1373473510/stranger-little-things-enamel-pin-pack
799,67,True,https://www.kickstarter.com/projects/445266655/the-sexy-art-of-animated-female
800,67,True,https://www.kickstarter.com/projects/1936174567/grizzly-classics-of-alaska-the-very-best-in-bears
801,67,True,https://www.kickstarter.com/projects/1457126137/character-designer-for-hire
802,67,True,https://www.kickstarter.com/projects/873641243/3d-insignia-database
803,67,True,https://www.kickstarter.com/projects/1629241470/lights-camera-action
804,67,True,https://www.kickstarter.com/projects/1699020915/imagination-media
805,68,True,https://www.kickstarter.com/projects/nekoyelle/neko-vinyl-sticker-sheet
806,68,True,https://www.kickstarter.com/projects/leokogan/windows-of-opportunity-a-catalogue-publication-for
807,68,True,https://www.kickstarter.com/projects/271585662/samurai-kid-iphone-game-app
808,68,True,https://www.kickstarter.com/projects/2002216354/digital-art-upgrade-needed-desperately
809,68,True,https://www.kickstarter.com/projects/554222313/united-as-one-diversity-mosaic
810,68,True,https://www.kickstarter.com/projects/snapperheadstudios/every-adventure-needs-a-first-step-cheshire-cat-po
811,68,True,https://www.kickstarter.com/projects/987604337/represent-the-strange-and-unusual
812,68,True,https://www.kickstarter.com/projects/lilpincake/super-mario-couples-enamel-pins
813,68,True,https://www.kickstarter.com/projects/705986779/your-name-as-nose-art
814,68,True,https://www.kickstarter.com/projects/melaniecollins/cute-krampus-stickers-and-holiday-cards-by-melbaka
815,68,True,https://www.kickstarter.com/projects/KristinHenry/playing-with-particles
816,68,True,https://www.kickstarter.com/projects/923462722/haitis-hope-art-show
817,69,True,https://www.kickstarter.com/projects/1434784322/photosanddigital-art
818,69,True,https://www.kickstarter.com/projects/phiss/the-phiss-company
819,69,True,https://www.kickstarter.com/projects/942742746/from-now-on-a-video-mapping-installation-in-indian
820,69,True,https://www.kickstarter.com/projects/78541249/feistybutt-fun-goes-to-the-farm
821,69,True,https://www.kickstarter.com/projects/609546534/james-kramer-portfolio-of-works-for-2013-public-ex
822,69,True,https://www.kickstarter.com/projects/742427934/canada-2016
823,69,True,https://www.kickstarter.com/projects/976085563/glamour-goddess
824,69,True,https://www.kickstarter.com/projects/lizilou03/art-in-365
825,69,True,https://www.kickstarter.com/projects/869950497/continents-in-tagxedo
826,69,True,https://www.kickstarter.com/projects/jakedavidson/the-social-nature-of-intuition
827,69,True,https://www.kickstarter.com/projects/1039188783/idf-funding-an-artists-future
828,69,True,https://www.kickstarter.com/projects/174793914/amsterdam-chronicles
829,70,True,https://www.kickstarter.com/projects/1456330189/divas-in-bloom
830,70,True,https://www.kickstarter.com/projects/398220121/the-evolution-of-the-games-console
831,70,True,https://www.kickstarter.com/projects/marcprades/art-save-the-world-an-art-store-made-to-help-the-world
832,70,True,https://www.kickstarter.com/projects/169607361/spread-awareness-inspire-support-encourage-action
833,70,True,https://www.kickstarter.com/projects/1584842550/rasta-sq2-sticky-stickers
834,70,True,https://www.kickstarter.com/projects/1731679852/inspirational-prints
835,70,True,https://www.kickstarter.com/projects/2135561426/flip-to-sketch-turning-your-phone-into-a-robot-art
836,70,True,https://www.kickstarter.com/projects/1114830938/corporate-states-of-america
837,70,True,https://www.kickstarter.com/projects/scififunk/cyberpunk-dystopia-scifi-funk-13-3d-animation-seri
838,70,True,https://www.kickstarter.com/projects/814313866/la-historia-de-sachira
839,70,True,https://www.kickstarter.com/projects/1877103619/reconstruction-of-lion-of-al-lat
840,70,True,https://www.kickstarter.com/projects/1312058167/supernatural-the-tv-show-tarot-cards
841,71,True,https://www.kickstarter.com/projects/bucarsadesign/high-res-minimalist-poster-prints
842,71,True,https://www.kickstarter.com/projects/1111274498/peace-skateboards
843,71,True,https://www.kickstarter.com/projects/1964760803/cymatica-the-hidden-world-of-visible-sound
844,71,True,https://www.kickstarter.com/projects/yoga-cliff/groovy-wood-tiles
845,71,True,https://www.kickstarter.com/projects/peterspencer/city-posters-0
846,71,True,https://www.kickstarter.com/projects/1005151588/mort-nouveau-art-book-of-the-dead
847,71,True,https://www.kickstarter.com/projects/kinicreations/kawaii-critter-enamel-pins
848,71,True,https://www.kickstarter.com/projects/1597065298/color-me-fun
849,71,True,https://www.kickstarter.com/projects/6355213/deadpool-pin
850,71,True,https://www.kickstarter.com/projects/287202788/lets-meet-the-states
851,71,True,https://www.kickstarter.com/projects/1047037377/fotomosaik-vi-gor-mosaik-av-dina-digitala-foton-oc
852,71,True,https://www.kickstarter.com/projects/1045753625/x-ray-art-turn-your-body-into-art
853,72,True,https://www.kickstarter.com/projects/1555196804/ritual-in-circular-time-experimental-film-painting
854,72,True,https://www.kickstarter.com/projects/coralantler/coral-antler-stationery-box
855,72,True,https://www.kickstarter.com/projects/melaniecollins/adorable-godzilla-chibi-sticker
856,72,True,https://www.kickstarter.com/projects/816965838/the-beauty-of-art-and-hope
857,72,True,https://www.kickstarter.com/projects/bestbuds2019/invest-in-my-cartoon
858,72,True,https://www.kickstarter.com/projects/197612930/zbho-tutorial-series
859,72,True,https://www.kickstarter.com/projects/1199838557/background-book
860,72,True,https://www.kickstarter.com/projects/katzworld/3d-dillon-reloading-tools-source-files
861,72,True,https://www.kickstarter.com/projects/1111549440/beter-lucktm-22-with-343-limited-edition-prints
862,72,True,https://www.kickstarter.com/projects/466568355/mamabeararts
863,72,True,https://www.kickstarter.com/projects/fullframedvisions/keep-on-busking
864,72,True,https://www.kickstarter.com/projects/travpach89/digital-artist-with-major-setback
865,73,True,https://www.kickstarter.com/projects/coloredbook/coloredbook-diversity-project
866,73,True,https://www.kickstarter.com/projects/darkcentre/a-window-into-the-constellations-telescopes-and-wi
867,73,True,https://www.kickstarter.com/projects/1813466621/sometimes-even-a-set-of-5-fun-greetings-cards
868,73,True,https://www.kickstarter.com/projects/931089664/wow-i-wish-i-could-do-that
869,73,True,https://www.kickstarter.com/projects/602941401/colorful-beards-from-around-the-world
870,73,True,https://www.kickstarter.com/projects/nrlewis/writing-journals
871,73,True,https://www.kickstarter.com/projects/chrisgray/the-world-underground-map-schools-project
872,73,True,https://www.kickstarter.com/projects/1873436065/tons-of-toontraits-project-cartoon-portraits
873,73,True,https://www.kickstarter.com/projects/109454417/darkana-tarot-deck-20
874,73,True,https://www.kickstarter.com/projects/liuyiling/drawing-painting-to-fund-annual-creativecloud
875,73,True,https://www.kickstarter.com/projects/1416393039/pin-up-fantasy-art-portfolio-print-5-by-william-st
876,73,True,https://www.kickstarter.com/projects/791563816/ajuanina-photography-start-up
877,74,True,https://www.kickstarter.com/projects/126301728/self-we-the-official-documentation-of-the-selfie-p
878,74,True,https://www.kickstarter.com/projects/1061115345/microfono-libre
879,74,True,https://www.kickstarter.com/projects/494530326/participation-in-xith-florence-biennale-italy
880,74,True,https://www.kickstarter.com/projects/unfortunatecorvid/lgbt-pride-moths
881,74,True,https://www.kickstarter.com/projects/joneallen/may-the-4th-star-wars-millennium-falcon-die-cut-st
882,74,True,https://www.kickstarter.com/projects/jadsoundshots/active-opening-night-music-photography-expo-jad-soundshots
883,74,True,https://www.kickstarter.com/projects/2032218105/veggie-states-vegetables-with-emotions
884,74,True,https://www.kickstarter.com/projects/450553628/series-of-6-unique-playmats
885,74,True,https://www.kickstarter.com/projects/1253461530/2009-decibel-international-festival-of-electronic-m
886,74,True,https://www.kickstarter.com/projects/dejadrewit/manifesting-abundance-and-prosperity-78-affirmatio
887,74,True,https://www.kickstarter.com/projects/1173329641/the-mandala-project
888,74,True,https://www.kickstarter.com/projects/1782522586/native-american-folkart
889,75,True,https://www.kickstarter.com/projects/maximodalmau/after-many-a-summer-dies-the-swan-the-swan-carp-co
890,75,True,https://www.kickstarter.com/projects/762699133/art-for-the-dawn-star
891,75,True,https://www.kickstarter.com/projects/pwdesigns911/bring-back-art-to-reading-pa
892,75,True,https://www.kickstarter.com/projects/hypnoticpinferno/malicious-maidens-of-horror-hard-enamel-pins
893,75,True,https://www.kickstarter.com/projects/pinsandanxiety/korok-enamel-pin-set
894,75,True,https://www.kickstarter.com/projects/688725217/sailor-moon-soft-enamel-pins
895,75,True,https://www.kickstarter.com/projects/baileyrocks/allow-14-year-old-art-student-2-to-get-drawing-tab
896,75,True,https://www.kickstarter.com/projects/909115154/optical-reaction-study
897,75,True,https://www.kickstarter.com/projects/858300564/danny-augustine-equipment-startup
898,75,True,https://www.kickstarter.com/projects/99536817/first-ever-art-showing-for-romans12-designs
899,75,True,https://www.kickstarter.com/projects/vectorvault/jade-digital-art-print-sized-to-fit-ikea-frames
900,75,True,https://www.kickstarter.com/projects/nigelclouse/artist-seeking-funding-to-produce-art-before-surge
901,76,True,https://www.kickstarter.com/projects/393659642/victory-angel-designs
902,76,True,https://www.kickstarter.com/projects/davidlamorte/newmediator-mixtape
903,76,True,https://www.kickstarter.com/projects/pinexpeditionco/my-hero-ua-cafe-server-pins-bnha
904,76,True,https://www.kickstarter.com/projects/whiskasandtails/voice-box-internet-radio
905,76,True,https://www.kickstarter.com/projects/neoluneproj/luther-kings-i-have-a-dream-hopes-of-one-million-m
906,76,True,https://www.kickstarter.com/projects/chaotics4tripnotic/chaotics-for-tripnotic
907,76,True,https://www.kickstarter.com/projects/stancudigitalart/do-you-love-digital-art-i-do
908,76,True,https://www.kickstarter.com/projects/296357016/hipster-mexican-day-of-the-dead-sugar-skull-vinyl
909,76,True,https://www.kickstarter.com/projects/randomxcreations/excelsior-stan-lee-commemorative-art
910,76,True,https://www.kickstarter.com/projects/1762949569/this-is-your-name
911,76,True,https://www.kickstarter.com/projects/128039156/ancient-sea-shadows
912,76,True,https://www.kickstarter.com/projects/1981945046/vorotrans-artwork-commissions
913,77,True,https://www.kickstarter.com/projects/dreamcmyk/dreams-never-die-volume-1-2012-art-show-and-galler
914,77,True,https://www.kickstarter.com/projects/steverstorm/film-tvs-most-badass-a-digital-painting-anthology
915,77,True,https://www.kickstarter.com/projects/822065911/digital-collaborative-mural-burlington-vt
916,77,True,https://www.kickstarter.com/projects/stephaniekkane/i-just-want-to-draw-pictures-of-kim-kardashian
917,77,True,https://www.kickstarter.com/projects/155036524/going-to-the-gallery
918,77,True,https://www.kickstarter.com/projects/lucifur/trinitytextures
919,77,True,https://www.kickstarter.com/projects/lilpincake/final-fantasy-enamel-pins
920,77,True,https://www.kickstarter.com/projects/directorrah/7-hours-pix-and-lights-show
921,77,True,https://www.kickstarter.com/projects/104635791/apathetic-fairy-tales-magical-stories-with-sub-par
922,77,True,https://www.kickstarter.com/projects/thecreamy/lovely-math-a-book-of-fractals
923,77,True,https://www.kickstarter.com/projects/1813193042/toon-me
924,77,True,https://www.kickstarter.com/projects/1877103619/digital-nimrud-reconstruction
925,78,True,https://www.kickstarter.com/projects/160834536/custom-portraits-0
926,78,True,https://www.kickstarter.com/projects/nerdylazorz/nerdylazorzs-first-artist-table
927,78,True,https://www.kickstarter.com/projects/193891767/a-photographic-journey
928,78,True,https://www.kickstarter.com/projects/566454041/making-mechanics
929,78,True,https://www.kickstarter.com/projects/1191974372/the-visioning-oracle-cards
930,78,True,https://www.kickstarter.com/projects/1015118845/fund-print-mob-start-up
931,78,True,https://www.kickstarter.com/projects/2062056899/graffup
932,78,True,https://www.kickstarter.com/projects/1829382414/punny-labor-day-greeting-cards
933,78,True,https://www.kickstarter.com/projects/998334464/ma-transit-drawing-off-to-the-printing-press
934,78,True,https://www.kickstarter.com/projects/463750387/artworks-you-must-have-in-your-house-and-very-tren
935,78,True,https://www.kickstarter.com/projects/4hisglory/first-print-run-complete-works-of-ryan-reschke
936,78,True,https://www.kickstarter.com/projects/911994117/52-weeks-of-digital-art-from-found-objects
937,79,True,https://www.kickstarter.com/projects/1915507799/my-dreams-through-photographs
938,79,True,https://www.kickstarter.com/projects/1570309958/digital-comic-and-or-motion-comic-new-illustration
939,79,True,https://www.kickstarter.com/projects/925588634/star-wars-screenprinted-posters
940,79,True,https://www.kickstarter.com/projects/387646928/le-duck-in-rouge-an-image-ensemble
941,79,True,https://www.kickstarter.com/projects/1868393308/main-pokemon-characters-pins
942,79,True,https://www.kickstarter.com/projects/1191172004/the-art-of-aerotm-a-unique-collection-of-official
943,79,True,https://www.kickstarter.com/projects/thegario3/scute-gana-dinero-con-tu-arte
944,79,True,https://www.kickstarter.com/projects/phanink/a-new-yorkers-map-of-los-angeles
945,79,True,https://www.kickstarter.com/projects/haynes/social-network-for-sharing-and-discovering-website
946,79,True,https://www.kickstarter.com/projects/676853349/rio-olympic-spirit
947,79,True,https://www.kickstarter.com/projects/109333469/creating-digital-portraits-my-project-is-your-stor
948,79,True,https://www.kickstarter.com/projects/catherineroberts/project-art-the-pet-edition
949,80,True,https://www.kickstarter.com/projects/754081479/i-want-draw-cat-for-you
950,80,True,https://www.kickstarter.com/projects/1101275509/15-funny-celebrity-photoshops
951,80,True,https://www.kickstarter.com/projects/212641885/dustless-soul-creations
952,80,True,https://www.kickstarter.com/projects/artisticactivism/1st-vr-art-exhibition-about-the-protection-of-our
953,80,True,https://www.kickstarter.com/projects/1031356190/zombie-apocalypse
954,80,True,https://www.kickstarter.com/projects/1986693660/arty-dates
955,80,True,https://www.kickstarter.com/projects/400230385/vintage-camera-art-prints
956,80,True,https://www.kickstarter.com/projects/596010605/morphos-dome-artist-residency-city-that-swims
957,80,True,https://www.kickstarter.com/projects/2145963244/amazing-circus-pins
958,80,True,https://www.kickstarter.com/projects/964682908/looking-to-start-an-online-business-drawing-self-p
959,80,True,https://www.kickstarter.com/projects/632038740/tarot-cards-tamaraw-house-is-releasing-two-new-dec
960,80,True,https://www.kickstarter.com/projects/ronvaessen/building-the-brick-tower
961,81,True,https://www.kickstarter.com/projects/1765152784/gifts-giving-is-from-the-soul-graphic-art-exhibit
962,81,True,https://www.kickstarter.com/projects/339375643/tis-the-season-christmas-graphics
963,81,True,https://www.kickstarter.com/projects/426097292/spirit-and-beauty-from-past-to-eternity
964,81,True,https://www.kickstarter.com/projects/Falsebit/falsebit-hopeful-news-site-for-all-sorts-of-elec
965,81,True,https://www.kickstarter.com/projects/662771464/poison-apple-enamel-pins
966,81,True,https://www.kickstarter.com/projects/1958429850/start-an-8-bit-inspired-possibly-motivational-post
967,81,True,https://www.kickstarter.com/projects/telexperience/save-a-life-the-intervention-dvd
968,81,True,https://www.kickstarter.com/projects/1454907110/charivari
969,81,True,https://www.kickstarter.com/projects/317641096/big-3-heart-art-designs
970,81,True,https://www.kickstarter.com/projects/mosaicsforheroes/mosaics-for-heroes
971,81,True,https://www.kickstarter.com/projects/779682629/the-last-sin-senior-bfa-art-exhibit-0
972,81,True,https://www.kickstarter.com/projects/paintthesoul/tablet-upgrade
973,82,True,https://www.kickstarter.com/projects/720401649/block-modeller
974,82,True,https://www.kickstarter.com/projects/536720554/digital-marker
975,82,True,https://www.kickstarter.com/projects/1337209164/gilded-ink-tarot-deck
976,82,True,https://www.kickstarter.com/projects/tweetart/original-art-inspired-by-your-favorite-tweets
977,82,True,https://www.kickstarter.com/projects/2103208197/sights-and-sounds-multimedia-center
978,82,True,https://www.kickstarter.com/projects/2003762699/juvenile-justice-word-cloud-images-on-canvas
979,82,True,https://www.kickstarter.com/projects/gallifreyireland/the-anglophilia-project
980,82,True,https://www.kickstarter.com/projects/567520588/when-i-was-dedicated-to-wacky-wobbly-walker
981,82,True,https://www.kickstarter.com/projects/trails/history-posters
982,82,True,https://www.kickstarter.com/projects/2013468690/an-illustrated-overview-of-the-bible
983,82,True,https://www.kickstarter.com/projects/2034106419/four-star-stories-podcast
984,82,True,https://www.kickstarter.com/projects/825026889/the-artwork-of-colin-barclay-thank-you-for-looking
985,83,True,https://www.kickstarter.com/projects/489823179/landscape-artist-looking-to-expand-portfolio
986,83,True,https://www.kickstarter.com/projects/861368036/cheerful-greeting-cards
987,83,True,https://www.kickstarter.com/projects/easternbloc/sight-and-sound-3-son-and-vue-3
988,83,True,https://www.kickstarter.com/projects/805644748/superhero-character-claim-to-fame-photo-art
989,83,True,https://www.kickstarter.com/projects/1699411209/new-bone-old-dog-new-tricks
990,83,True,https://www.kickstarter.com/projects/1537368059/baxter-tshirt
991,83,True,https://www.kickstarter.com/projects/1362556563/the-quiet
992,83,True,https://www.kickstarter.com/projects/firazsamet/pi-art-beautiful-simplicity
993,83,True,https://www.kickstarter.com/projects/413980921/waterline-artwares
994,83,True,https://www.kickstarter.com/projects/853040960/portraits-in-kaleidoscope
