1173,98,True,https://www.kickstarter.com/projects/proofeyewear/wood-minimalist-wallet-business-card-holder
1174,98,True,https://www.kickstarter.com/projects/1357319322/lets-make-some-pins-yall
1175,98,True,https://www.kickstarter.com/projects/paleopals/paleo-pals-primordial-pins
1176,98,True,https://www.kickstarter.com/projects/1929299247/the-rosa-pak-a-backpack-designed-for-the-modern-wo
1177,99,True,https://www.kickstarter.com/projects/2118916757/bow-ties-vs-bracelets-the-fight-is-on
1178,99,True,https://www.kickstarter.com/projects/meganbaehr/pride-in-space-enamel-pins
1179,99,True,https://www.kickstarter.com/projects/93247273/masked-yokai-enamel-pins
1180,99,True,https://www.kickstarter.com/projects/1746913295/90s-inspired-cat-enamel-pins
1181,99,True,https://www.kickstarter.com/projects/liftedoptics/lifted-optics-wood-framed-sunglasses
1182,99,True,https://www.kickstarter.com/projects/charliev/charlie-v-unique-sunglasses-with-a-twist
1183,99,True,https://www.kickstarter.com/projects/1740373435/moon-phase-floofs-collectible-hard-enamel-pins
1184,99,True,https://www.kickstarter.com/projects/1900748434/epoche-screen-printed-vegetable-tanned-leather-acc
1185,99,True,https://www.kickstarter.com/projects/atosaccessories/rainbow-glitter-gemstone-enamel-pin
1186,99,True,https://www.kickstarter.com/projects/1928737290/nxn-merino-wool-kerchiefs-the-wearable-multi-tool
1187,99,True,https://www.kickstarter.com/projects/1492737876/help-reduce-high-heel-pain-by-supporting-bandomz
1188,99,True,https://www.kickstarter.com/projects/1540108153/the-ella-dane-diaper-bag
1189,100,True,https://www.kickstarter.com/projects/1534501623/hand-made-hardwood-watches
1190,100,True,https://www.kickstarter.com/projects/reicheruart/witch-hands-enamel-pins-white-sage-and-evil-eye
1191,100,True,https://www.kickstarter.com/projects/756048708/kusshi-the-ultimate-makeup-bag
1192,100,True,https://www.kickstarter.com/projects/dinosaurquill/celestial-avium-hard-enamel-pins
1193,100,True,https://www.kickstarter.com/projects/quinnspins/pick-n-mix-enamel-pins
1194,100,True,https://www.kickstarter.com/projects/iamlunasol/mail-carrier-critters-hard-enamel-pins
1195,100,True,https://www.kickstarter.com/projects/855396420/please-help-ashlee-lauren-to-new-york-fashion-week
1196,100,True,https://www.kickstarter.com/projects/1747475125/pluto-catty-by-loyalbeam
1197,100,True,https://www.kickstarter.com/projects/2114919621/premium-leather-travel-wallets
1198,100,True,https://www.kickstarter.com/projects/1947034150/wood-worx-co-precision-cut-eyewear-0
1199,100,True,https://www.kickstarter.com/projects/jezhawk/saluki-totem-enamel-pin
1200,100,True,https://www.kickstarter.com/projects/661083637/drinks-of-prolonged-power-hard-enamel-pins-and-sti
1201,101,True,https://www.kickstarter.com/projects/1696073664/the-ultimate-convertible-nurselet-diaper-bag
1202,101,True,https://www.kickstarter.com/projects/1010431239/unfold-wallets-that-empower
1203,101,True,https://www.kickstarter.com/projects/697789478/pins-for-all-of-time-and-space-doctor-who-inspired
1204,101,True,https://www.kickstarter.com/projects/shourimajo/cmykitty-purse-pins-patches-and-more-sassy-kitty-p
1205,101,True,https://www.kickstarter.com/projects/1279583994/bt21-spooky-treats-enamel-pins
1206,101,True,https://www.kickstarter.com/projects/nestre/unique-handmade-steampunk-jewelry
1207,101,True,https://www.kickstarter.com/projects/1612525011/dr-franknfurter-hard-enamel-pins-rocky-horror-prid
1208,101,True,https://www.kickstarter.com/projects/earsbysamantha/magical-carnival-enamel-pin-collection
1209,101,True,https://www.kickstarter.com/projects/648735693/lord-henry-customizable-watches-with-a-new-kind-of
1210,101,True,https://www.kickstarter.com/projects/194683658/time-for-wood-handmade-wooden-sunglasses-and-more
1211,101,True,https://www.kickstarter.com/projects/1285761564/sky-of-jewels-bird-hard-enamel-pins
1212,101,True,https://www.kickstarter.com/projects/1873078528/shine-your-light-enamel-pin-collection
1213,102,True,https://www.kickstarter.com/projects/aglyra/mystic-nature-hard-enamel-pins-and-stickers-by-aglyra
1214,102,True,https://www.kickstarter.com/projects/magicalmaidens/transform-hero-enamel-pins
1215,102,True,https://www.kickstarter.com/projects/kgjxx/japanese-inspired-witchy-occult-gothic-enamel-pin
1216,102,True,https://www.kickstarter.com/projects/1069667431/book-enamel-pins
1217,102,True,https://www.kickstarter.com/projects/857789864/lalita-luxury-accessories-with-a-seductive-twist
1218,102,True,https://www.kickstarter.com/projects/rebeccachristian/liverpool-liver-bird-enamel-pin-lfc
1219,102,True,https://www.kickstarter.com/projects/kittynaut/favorite-snacks-hard-enamel-pins
1220,102,True,https://www.kickstarter.com/projects/201032477/magical-girl-stained-glass-and-mosaic-inspired-ena
1221,102,True,https://www.kickstarter.com/projects/402973976/the-getaway-duffle
1222,102,True,https://www.kickstarter.com/projects/patrickhelium/skull-flower-pin-hard-enamel-lapel-pin-for-girls-a
1223,102,True,https://www.kickstarter.com/projects/creekkidart/spook-friend-ghost-and-friends-enamel-pins
1224,102,True,https://www.kickstarter.com/projects/770972103/ineffable-enamel
1225,103,True,https://www.kickstarter.com/projects/evybenita/galactic-reef-enamel-pin-sea-creatures-in-rainbow
1226,103,True,https://www.kickstarter.com/projects/1677822046/hidden-temple-enamel-pin-collection
1227,103,True,https://www.kickstarter.com/projects/593967745/a-dark-forest-woodland-spirit-animals-enamel-pins
1228,103,True,https://www.kickstarter.com/projects/oliwerlion/oliwer-lion-watches-and-a-good-cause-combined
1229,103,True,https://www.kickstarter.com/projects/thegrumpyunicornco/greg-the-go-gopher
1230,103,True,https://www.kickstarter.com/projects/hobocufflinks/huginn-and-muninn-raven-pins
1231,103,True,https://www.kickstarter.com/projects/utterlymagical/wizards-adventure-enamel-pins
1232,103,True,https://www.kickstarter.com/projects/jake61341/christmas-movie-pins-elf
1233,103,True,https://www.kickstarter.com/projects/aimeekitty/magical-menagerie-pin-collection-by-aimee
1234,103,True,https://www.kickstarter.com/projects/sailor-moon-ramen/witchy-ratties-enamel-pins
1235,103,True,https://www.kickstarter.com/projects/1858365913/kyomai-pochettes-obi-obi-clutches
1236,103,True,https://www.kickstarter.com/projects/davinciworkshop/five-leather-wallets-five-possibilities
1237,104,True,https://www.kickstarter.com/projects/27822843/the-worlds-newest-and-highly-anticipated-minimalis
1238,104,True,https://www.kickstarter.com/projects/bowpeeps/spookimon-enamel-pins
1239,104,True,https://www.kickstarter.com/projects/thelittlepaint/htty-dragon-enamel-pin-and-stickers
1240,104,True,https://www.kickstarter.com/projects/thegrumpyunicornco/glass-classes-a-set-of-dandd-hard-enamel-pins
1241,104,True,https://www.kickstarter.com/projects/squishypotato/heartless-heads-enamel-pin
1242,104,True,https://www.kickstarter.com/projects/omghanners/saucy-pins-for-sassy-people
1243,104,True,https://www.kickstarter.com/projects/thegrumpyunicornco/witchy-sabbat-enamel-pins-the-wheel-of-the-year
1244,104,True,https://www.kickstarter.com/projects/moxyandzen/fetching-underwear-for-the-discerning-nerd
1245,104,True,https://www.kickstarter.com/projects/28296004/ugo-the-worlds-1st-small-profile-waterproof-pack
1246,104,True,https://www.kickstarter.com/projects/frostdragondesigns/arctic-marine-mammals-hard-enamel-pin-set
1247,104,True,https://www.kickstarter.com/projects/mvprytula/make-100-baba-yaga-glow-in-the-dark-fairy-tale-ena
1248,104,True,https://www.kickstarter.com/projects/pulpfree/pokemon-plush-enamel-pins
1249,105,True,https://www.kickstarter.com/projects/218227484/jw-weekender-your-perfect-travel-partner-3-bags-in
1250,105,True,https://www.kickstarter.com/projects/jdoutrich/say-possible-the-art-of-sock-design-mens-and-women
1251,105,True,https://www.kickstarter.com/projects/grindsoklein/purple-cow-creamery-dessert-enamel-pins
1252,105,True,https://www.kickstarter.com/projects/velufur/double-sided-microflex-bandana-made-from-recycled
1253,105,True,https://www.kickstarter.com/projects/cuffsandco/british-made-watch-movement-steampunk-cufflinks
1254,105,True,https://www.kickstarter.com/projects/pastel-bunbun/kawaii-friends-enamel-pins-accessories
1255,105,True,https://www.kickstarter.com/projects/pondla/the-modern-bag-by-pond-los-angeles
1256,105,True,https://www.kickstarter.com/projects/colibry/colibry-threading-epilator
1257,105,True,https://www.kickstarter.com/projects/dblfeature/classy-rpg-dice-buddies-hard-enamel-pins-part-1
1258,105,True,https://www.kickstarter.com/projects/adorablykowai/pagan-pins-20
1259,105,True,https://www.kickstarter.com/projects/birdghost/celestial-guardians-pins
1260,105,True,https://www.kickstarter.com/projects/nvholders/nv-s-holder-will-keep-your-shirt-perfectly-tucked
1261,106,True,https://www.kickstarter.com/projects/hastingswatches/hastings-and-co-redefining-modern-timepieces
1262,106,True,https://www.kickstarter.com/projects/1494509447/shine-bright-like-a-diamond-enamel-pins
1263,106,True,https://www.kickstarter.com/projects/memysuitandtie/me-my-suit-and-tie-dressing-the-world-one-box-at-a
1264,106,True,https://www.kickstarter.com/projects/fallenintofantasy/magic-mantras-enamel-pins
1265,106,True,https://www.kickstarter.com/projects/apollopieces/apollo-pieces
1266,106,True,https://www.kickstarter.com/projects/1220538559/crazy-rich-enamel-pins
1267,106,True,https://www.kickstarter.com/projects/aphroadonis/aphroadonis-custom-made-luxury-leather-bags
1268,106,True,https://www.kickstarter.com/projects/afinkandink/orientation-and-gender-positivity-pins
1269,106,True,https://www.kickstarter.com/projects/1921015231/stranger-things-pins-hard-enamel
1270,106,True,https://www.kickstarter.com/projects/823580532/ochis-first-organic-sunglasses-made-of-coffee
1271,106,True,https://www.kickstarter.com/projects/1808373992/penguiniverse-batman-penguin-enamel-pin
1272,106,True,https://www.kickstarter.com/projects/1807763531/cosmic-lovers-enamel-pin-series
1273,107,True,https://www.kickstarter.com/projects/mycotech/the-worlds-first-mushroom-wooden-watch
1274,107,True,https://www.kickstarter.com/projects/446149344/karu-handcrafted-leather-accessories
1275,107,True,https://www.kickstarter.com/projects/2136504128/the-worlds-best-no-show-socks-for-men-and-women
1276,107,True,https://www.kickstarter.com/projects/theultimatejeremy/classic-monsters-enamel-pins-pin-stash-series-2
1277,107,True,https://www.kickstarter.com/projects/1732772284/animal-parfait-pals-hard-enamel-pins
1278,107,True,https://www.kickstarter.com/projects/1453577466/propagating-succulents-hard-enamel-pin-set
1279,107,True,https://www.kickstarter.com/projects/darnocjosh/warm-drinks-and-toasty-critters-a-winter-enamel-pi
1280,107,True,https://www.kickstarter.com/projects/287374096/and-proud-hard-enamel-pin-series
1281,107,True,https://www.kickstarter.com/projects/bluesphereproduction/seirei-enamel-pin-set
1282,107,True,https://www.kickstarter.com/projects/naarielart/good-dogs-hard-enamel-pins
1283,107,True,https://www.kickstarter.com/projects/candyzombies/underwater-cuties-kawaii-sea-mermaid-enamel-pins
1284,107,True,https://www.kickstarter.com/projects/shiirotora/kitsune-pin
1285,108,True,https://www.kickstarter.com/projects/leebobawitz/mtmte-memoriam-hard-enamel-pins
1286,108,True,https://www.kickstarter.com/projects/reallybigdill/drag-race-enamel-pins-by-reallybigdill
1287,108,True,https://www.kickstarter.com/projects/alradeck/paleopins-cute-enamel-prehistoric-pins-v3
1288,108,True,https://www.kickstarter.com/projects/1084695565/poof-it-hair-tool-your-curls-your-way
1289,108,True,https://www.kickstarter.com/projects/badteethcomics/pachi-pins-kaiju-sofubi-enamel-pin-set
1290,108,True,https://www.kickstarter.com/projects/1813997307/ohyo-bag-the-multi-purpose-bag-that-grows-with-you
1291,108,True,https://www.kickstarter.com/projects/168453096/modular-leather-tech-portfolios-for-a-better-daily
1292,108,True,https://www.kickstarter.com/projects/spaceegg/menhera-enamel-pins
1293,108,True,https://www.kickstarter.com/projects/1072104869/the-ultra-slim-wallet
1294,108,True,https://www.kickstarter.com/projects/jaizure/wings-of-rebellion-enamel-pins
1295,108,True,https://www.kickstarter.com/projects/celiere/pikachu-and-eevee-galaxy-pins
1296,108,True,https://www.kickstarter.com/projects/waldhoff/luxury-watches-made-in-germany-manufaktur-waldhoff
1297,109,True,https://www.kickstarter.com/projects/kreativekatz/i-love-science-hard-enamel-pins
1298,109,True,https://www.kickstarter.com/projects/pulpfree/kingdom-hearts-enamel-pins
1299,109,True,https://www.kickstarter.com/projects/1258749819/flux-climate-control-running-gloves
1300,109,True,https://www.kickstarter.com/projects/861956213/garzini-cavare-the-slim-magic-wallet-with-pull-tab
1301,109,True,https://www.kickstarter.com/projects/1189548155/colborne-bota-how-wine-was-meant-to-be-carried
1302,109,True,https://www.kickstarter.com/projects/1431670633/breastfeeding-enamel-pin-supporting-idropthecover
1303,109,True,https://www.kickstarter.com/projects/bennettiwatches/bennetti-watches
1304,109,True,https://www.kickstarter.com/projects/prentice/staples-of-the-southwest-patches
1305,109,True,https://www.kickstarter.com/projects/greenbanana/green-banana-paper-wallets
1306,109,True,https://www.kickstarter.com/projects/113019319/nw-58th-st-a-better-vegan-alternative-to-leather-p
1307,109,True,https://www.kickstarter.com/projects/1120072013/poke-plushie-enamel-pins
1308,109,True,https://www.kickstarter.com/projects/gentlemencare/legacy-leather-handmade-leather-goods-good-for-lif
1309,110,True,https://www.kickstarter.com/projects/appleminte/sailor-scamps-enamel-pins
1310,110,True,https://www.kickstarter.com/projects/nimel/pikapool-enamel-pin
1311,110,True,https://www.kickstarter.com/projects/1740373435/insect-fairy-enamel-pins
1312,110,True,https://www.kickstarter.com/projects/1487704594/little-witch-academia-magical-enamel-pins
1313,110,True,https://www.kickstarter.com/projects/marycapaldi/moon-moth-hybrid-science-art-enamel-pin
1314,110,True,https://www.kickstarter.com/projects/frostdragondesigns/minty-tiger-hard-enamel-pin-project-make-100
1315,110,True,https://www.kickstarter.com/projects/nestre/steampunk-jewelry-from-watch-movements
1316,110,True,https://www.kickstarter.com/projects/1127202341/warrior-woman-enamel-pin-and-sticker-falcon-athena
1317,110,True,https://www.kickstarter.com/projects/loudeyewear/vibrant-handcrafted-sustainable-shades
1318,110,True,https://www.kickstarter.com/projects/helabella/helabella-enamel-pin-set-greek-beasties
1319,110,True,https://www.kickstarter.com/projects/kaiyo-clubhouse/big-mood-enamel-pins
1320,110,True,https://www.kickstarter.com/projects/shrimpops/enemies-of-the-moon-hard-enamel-pins
1321,111,True,https://www.kickstarter.com/projects/mistyfigsgiftshop/fandom-and-random-enamel-pins-for-all-up-to-50-des
1322,111,True,https://www.kickstarter.com/projects/sugandya/rococoballs
1323,111,True,https://www.kickstarter.com/projects/1696422376/the-boldfoot-100-usa-made-sock-of-the-month-club
1324,111,True,https://www.kickstarter.com/projects/clortycat/kitty-paradise-cat-tree-tower-enamel-pin-by-clorty
1325,111,True,https://www.kickstarter.com/projects/santisandberg/santis-and-berg-a-luxury-watch-with-eastern-arabic
1326,111,True,https://www.kickstarter.com/projects/walletbuckle/wallet-buckle-the-best-way-to-secure-your-cards-an
1327,111,True,https://www.kickstarter.com/projects/pstco/1st-ever-waterproof-wooden-watch-exotic-hawaiian-w
1328,111,True,https://www.kickstarter.com/projects/1740373435/flower-friends-hard-enamel-pins
1329,111,True,https://www.kickstarter.com/projects/402973976/the-articulate-clutch-functionality-affordability
1330,111,True,https://www.kickstarter.com/projects/oghmc/clean-energy-blow-me-hard-enamel-pin
1331,111,True,https://www.kickstarter.com/projects/348065959/kitycrylics-cry-baby-crew-pin
1332,111,True,https://www.kickstarter.com/projects/abide/the-dude-abides-necktieit-really-ties-the-room-tog
1333,112,True,https://www.kickstarter.com/projects/nostalgiapinco/pikachu-ahoy-stranger-things-x-pokemon-pin
1334,112,True,https://www.kickstarter.com/projects/39554528/natural-cork-yoga-mats-by-yogicyantra
1335,112,True,https://www.kickstarter.com/projects/nalufloats/floating-indestructible-polarized-sunglasses
1336,112,True,https://www.kickstarter.com/projects/foxflightstudios/the-orientation-and-gender-armory-pride-weapon-ena
1337,112,True,https://www.kickstarter.com/projects/vhsotaku/crying-heroes
1338,112,True,https://www.kickstarter.com/projects/thegaf/quickstarter-raptoricorn-enamel-pin
1339,112,True,https://www.kickstarter.com/projects/1106187703/dachshund-hot-dog-relaunch
1340,112,True,https://www.kickstarter.com/projects/517210220/witch-aesthetic-enamel-pins
1341,112,True,https://www.kickstarter.com/projects/pursey/pursey-designer-leather-handbags
1342,112,True,https://www.kickstarter.com/projects/fanari/weekend-bag-fanari-travel-with-style
1343,112,True,https://www.kickstarter.com/projects/seerlight/magic-gems-and-plant-sodas-hard-enamel-pin-series
1344,112,True,https://www.kickstarter.com/projects/danthebiologyman/pizza-pi-math-enamel-pin
1345,113,True,https://www.kickstarter.com/projects/fiberandbrimstone/yarn-skein-enamel-pins
1346,113,True,https://www.kickstarter.com/projects/505757047/raptor-enamel-pins
1347,113,True,https://www.kickstarter.com/projects/milomoomii/moon-forest-animals-enamel-pins-fox-and-rabbit-edi
1348,113,True,https://www.kickstarter.com/projects/772669200/little-west-12th-accessories-for-the-sartorially-s
1349,113,True,https://www.kickstarter.com/projects/tobi2moodring/mystic-messenger-valentines-otaku-and-anime-enamel
1350,113,True,https://www.kickstarter.com/projects/205141720/i-want-coffee-enamel-lapel-pin
1351,113,True,https://www.kickstarter.com/projects/milomoomii/floral-tiger-hard-enamel-pin-orange-bengal-and-whi
1352,113,True,https://www.kickstarter.com/projects/1771214025/cute-mouse-ita-bag
1353,113,True,https://www.kickstarter.com/projects/1335172882/my-darling-enamel-pins-by-aquathena-pins-and-utter
1354,113,True,https://www.kickstarter.com/projects/xiune/moon-mini-backpack-crossbody-hybrid-bunny-ears-win
1355,113,True,https://www.kickstarter.com/projects/monteandcoe/artestile-x-monte-and-coe-luxury-handcrafted-groom
1356,113,True,https://www.kickstarter.com/projects/sailor-moon-ramen/make-100-moth-crystal-halo-moth-enamel-pins
1357,114,True,https://www.kickstarter.com/projects/holyquackamole/tangelas-bad-hair-day
1358,114,True,https://www.kickstarter.com/projects/5flavorpins/mimics-rule-dandd-inspired-enamel-pin-set
1359,114,True,https://www.kickstarter.com/projects/2078545510/the-salmon-leather-project
1360,114,True,https://www.kickstarter.com/projects/418183850/wooden-bow-ties-0
1361,114,True,https://www.kickstarter.com/projects/steveholtiscool/mexi-pop-enamel-pins
1362,114,True,https://www.kickstarter.com/projects/878251512/the-everyday-watch-with-3-interchangeable-straps-m
1363,114,True,https://www.kickstarter.com/projects/1861766892/mica-custom-designed-watches-using-leather-wood-an
1364,114,True,https://www.kickstarter.com/projects/abide/the-dude-abides-necktie-round-2-tie-the-room-toget
1365,114,True,https://www.kickstarter.com/projects/fangnbone/halloween-puppies-an-enamel-pin-set
1366,114,True,https://www.kickstarter.com/projects/enzorayarts/dinosaur-enamel-pins-15-in-hard-enamel-pins
1367,114,True,https://www.kickstarter.com/projects/744020504/pocket-palette-a-single-use-full-face-makeup-kit
1368,114,True,https://www.kickstarter.com/projects/openmeow/quickstarter-animal-meme-named-enamel-pins-series
1369,115,True,https://www.kickstarter.com/projects/thetoughtie/the-tough-tie
1370,115,True,https://www.kickstarter.com/projects/sunnysid3up/raw-leather-goods-buffalo-leather-belt
1371,115,True,https://www.kickstarter.com/projects/swaewatches/the-veteran-ii-a-watch-built-with-the-strength-of
1372,115,True,https://www.kickstarter.com/projects/1605199786/the-perfect-bag-for-the-modern-woman-carry-on-beau
1373,115,True,https://www.kickstarter.com/projects/2010999776/bondi-laces-unbreakable-shoelaces-that-look-good-a
1374,115,True,https://www.kickstarter.com/projects/ibiymovement/i-believe-in-you-0
1375,115,True,https://www.kickstarter.com/projects/1612525011/rocky-horror-themed-enamel-pins
1376,115,True,https://www.kickstarter.com/projects/80946028/rainbow-sailor-moon-transformation-sequence-enamel
1377,115,True,https://www.kickstarter.com/projects/chanteii/mob-psycho-100-enamel-pins
1378,115,True,https://www.kickstarter.com/projects/mussyhead/enamel-pin-animal-friends
1379,115,True,https://www.kickstarter.com/projects/744956044/hand-woven-african-fabric-meets-modern-handbag-des
1380,115,True,https://www.kickstarter.com/projects/443030312/d20-enamel-pins
1381,116,True,https://www.kickstarter.com/projects/257670560/bobby-bizz-the-best-business-briefcase-and-backpac
1382,116,True,https://www.kickstarter.com/projects/2024719686/the-ez-wallet-simplified
1383,116,True,https://www.kickstarter.com/projects/patrickhelium/obsessive-girl-pin-the-hard-enamel-pin-for-over-th
1384,116,True,https://www.kickstarter.com/projects/redfishruefish/firstamendment
1385,116,True,https://www.kickstarter.com/projects/ainsleyyeager/sighted-north-american-cryptid-pins
1386,116,True,https://www.kickstarter.com/projects/danthebiologyman/stay-metal-chemistry-pins
1387,116,True,https://www.kickstarter.com/projects/creepykawaii/creepy-kawaii-2018-pin-collection
1388,116,True,https://www.kickstarter.com/projects/231295772/the-simps-runner-hard-enamel-lapel-pins-6xset
1389,116,True,https://www.kickstarter.com/projects/1321854016/jackalope-enamel-pin
1390,116,True,https://www.kickstarter.com/projects/swishandflickco/horcrux-enamel-pins-by-swish-and-flick
1391,116,True,https://www.kickstarter.com/projects/meltinghearts/sailor-purrr
1392,116,True,https://www.kickstarter.com/projects/kawaiiheroes2/kawaii-hero-academia-enamel-pins
1393,117,True,https://www.kickstarter.com/projects/1214387861/kathrine-zeren-ethical-sustainable-mens-accessorie
1394,117,True,https://www.kickstarter.com/projects/era81/era81-the-ultimate-leather-laptop-bag-20
1395,117,True,https://www.kickstarter.com/projects/mushawatch/one-of-a-kind-design-bracelet-made-of-japanese-swo
1396,117,True,https://www.kickstarter.com/projects/2136342431/sir-wylde-european-inspired-neckwear-handmade-in-a
1397,117,True,https://www.kickstarter.com/projects/167572996/bruise-me-enamel-pins
1398,117,True,https://www.kickstarter.com/projects/2073368676/erava-designs-interactive-bangles
1399,117,True,https://www.kickstarter.com/projects/auxilry/auxilry-dynamic-interchangeable-no-sew-buttons-20
1400,117,True,https://www.kickstarter.com/projects/cardlapels/card-characters-enamel-pin-set
1401,117,True,https://www.kickstarter.com/projects/crazylittlebeelady/bee-the-change-enamel-pins
1402,117,True,https://www.kickstarter.com/projects/tightwood/tight-wood-sunglasses-skateboard-wood-float-handma
1403,117,True,https://www.kickstarter.com/projects/1016800245/pep-talk-pals-hard-enamel-pins
1404,117,True,https://www.kickstarter.com/projects/1684361236/hidden-flap-belt
1405,118,True,https://www.kickstarter.com/projects/hotrb/house-of-the-rising-bun-enamel-pins
1406,118,True,https://www.kickstarter.com/projects/marinaxstudios/sweet-heart-ita-bags
1407,118,True,https://www.kickstarter.com/projects/voslifestyle/the-worlds-first-artisoulnaltm-braceletscrafted-wi
1408,118,True,https://www.kickstarter.com/projects/958725117/ceres-reviving-the-wristwatch
1409,118,True,https://www.kickstarter.com/projects/1828960973/ghoulish-gals-zombie-geisha-soft-enamel-pin
1410,118,True,https://www.kickstarter.com/projects/ryuuyouki/dino-pride-saurians
1411,118,True,https://www.kickstarter.com/projects/1515953613/cryptid-club-mothman-and-more-enamel-pins
1412,118,True,https://www.kickstarter.com/projects/regenesi/file-bag-luxury-and-sustainable-made-in-italy-acce
1413,118,True,https://www.kickstarter.com/projects/dewdles/summoning-carbs-pin-collection
1414,118,True,https://www.kickstarter.com/projects/blkchurch/blkchurch-customisable-watches
1415,118,True,https://www.kickstarter.com/projects/435310588/hobby-pets-hard-enamel-pins
1416,118,True,https://www.kickstarter.com/projects/1807763531/snake-bite-a-series-of-snake-babe-enamel-pins
1417,119,True,https://www.kickstarter.com/projects/daymare/goddess-enamel-pins
1418,119,True,https://www.kickstarter.com/projects/2134425358/calin-new-york-interchangeable-luxury-handbags
1419,119,True,https://www.kickstarter.com/projects/pindiegamer/kh-mini-world-enamel-pins
1420,119,True,https://www.kickstarter.com/projects/pochuri/bumblecat-cute-as-can-bee-lapel-pins
1421,119,True,https://www.kickstarter.com/projects/1874001233/mcu-avengers-enamel-pins
1422,119,True,https://www.kickstarter.com/projects/deandraws/brave-little-avengers
1423,119,True,https://www.kickstarter.com/projects/330085739/cat-skull-enamel-lapel-pin
1424,119,True,https://www.kickstarter.com/projects/1781463665/mermaid-dogs-cute-enamel-pins
1425,119,True,https://www.kickstarter.com/projects/caterpie/caterpie-in-a-jar-enamel-pin-set
1426,119,True,https://www.kickstarter.com/projects/marycapaldi/celestial-insects-enamel-pins
1427,119,True,https://www.kickstarter.com/projects/kittynaut/ghibli-snacks-chibi-hard-enamel-pins
1428,119,True,https://www.kickstarter.com/projects/elleme/elleme-chic-and-pure-fine-leather-handbags-for-eve
1429,120,True,https://www.kickstarter.com/projects/1032225269/pawse-for-splendour
1430,120,True,https://www.kickstarter.com/projects/theknottypon/chibi-lauv-ari-leff-hard-enamel-pins
1431,120,True,https://www.kickstarter.com/projects/dfranklin/clip-on-v2-the-ultimate-2-in-1-daily-eyewear
1432,120,True,https://www.kickstarter.com/projects/2100883511/emotional-laborers-union-feminist-enamel-pin
1433,120,True,https://www.kickstarter.com/projects/492652669/infinity-daypack-the-evolution-of-the-cinch-sack
1434,120,True,https://www.kickstarter.com/projects/731471137/space-snacks-a-hard-enamel-pin-series
1435,120,True,https://www.kickstarter.com/projects/clortycat/dragon-egg-enamel-pin-by-clorty-cat
1436,120,True,https://www.kickstarter.com/projects/2061190527/the-reynard-skinny-wallet-its-seriously-foxy
1437,120,True,https://www.kickstarter.com/projects/oghmc/still-persisting-she-persisted-pin-pendant-re-offe
1438,120,True,https://www.kickstarter.com/projects/johncollinswatch/the-john-collins-watch-co
1439,120,True,https://www.kickstarter.com/projects/1921015231/buzz-lightyear-hard-enamel-pins-glow-in-the-dark
1440,120,True,https://www.kickstarter.com/projects/naftie/sweet-companions-cute-animal-hard-enamel-pin-set
1441,121,True,https://www.kickstarter.com/projects/442731706/minimal-full-grain-leather-wallet
1442,121,True,https://www.kickstarter.com/projects/lorddrac/the-scabbard-rig-reloads-where-you-want-them
1443,121,True,https://www.kickstarter.com/projects/1925735732/the-4-elements-and-friends-enamel-pins
1444,121,True,https://www.kickstarter.com/projects/owlandbearstudio/lgbtq-pride-butterfly-enamel-pins
1445,121,True,https://www.kickstarter.com/projects/1677822046/festival-of-deities-enamel-pin-collection
1446,121,True,https://www.kickstarter.com/projects/mirajwatches/worlds-first-andalusian-inspired-geometric-premium
1447,121,True,https://www.kickstarter.com/projects/189717418/astro-animal-enamel-pins
1448,121,True,https://www.kickstarter.com/projects/pawsofpride/cute-lgbtq-pride-cat-enamel-pins
1449,121,True,https://www.kickstarter.com/projects/slothgirlart/certified-crazy-cat-lady-man-enamel-pin
1450,121,True,https://www.kickstarter.com/projects/1832214614/infernal-felines-cat-demon-enamel-pins
1451,121,True,https://www.kickstarter.com/projects/thedewdropdesigns/little-bumble-our-first-enamel-pin
1452,121,True,https://www.kickstarter.com/projects/chizubento/obento-box-enamel-pins
1453,122,True,https://www.kickstarter.com/projects/zincotroid/zombie-mermaid-enamel-pins-by-zoms-plush-zombies
1454,122,True,https://www.kickstarter.com/projects/230532367/spooky-scouts-hard-enamel-pins
1455,122,True,https://www.kickstarter.com/projects/sailorpoke/sailor-poke-sailor-moon-and-pokemon-fusion-hard-enamel-pin
1456,122,True,https://www.kickstarter.com/projects/1186823587/fun-fit-feet-smiley-sock-collection
1457,122,True,https://www.kickstarter.com/projects/weavesleevewallet/carry-your-cards-and-cash-phones-and-tablets-in-st
1458,122,True,https://www.kickstarter.com/projects/938176871/y-travel-backpack-your-life-on-your-back
1459,122,True,https://www.kickstarter.com/projects/luvisgreater/luv-is-greater
1460,122,True,https://www.kickstarter.com/projects/sharkcafeart/pretty-pins-for-petty-people
1461,122,True,https://www.kickstarter.com/projects/991451838/sailor-moon-rabbit-hard-enamel-pins
1462,122,True,https://www.kickstarter.com/projects/allegorypens/the-kit-20-completly-custom-wallets-by-allegory
1463,122,True,https://www.kickstarter.com/projects/jinxyeestudios/marvelous-jinxyees-witch-in-training-kit-an-enamel
1464,122,True,https://www.kickstarter.com/projects/wdavidmackenzie/aztec-death
1465,123,True,https://www.kickstarter.com/projects/1279812204/mansfield-durable-mens-watches-without-the-markup
1466,123,True,https://www.kickstarter.com/projects/sheepypu/kingdom-hearts-enamel-pin-and-set
