640,54,True,https://www.kickstarter.com/projects/1033241824/tir-na-fuil-the-comic-corpus-130-pages-of-grimdark
641,54,True,https://www.kickstarter.com/projects/burningriver/along-a-burning-river-a-comic-anthology-of-ohio
642,54,True,https://www.kickstarter.com/projects/594601357/the-encyclopedia-of-super-birds-0
643,54,True,https://www.kickstarter.com/projects/shudkins/the-warden-anthology
644,54,True,https://www.kickstarter.com/projects/1870476470/sanctum-9-volume-1
645,54,True,https://www.kickstarter.com/projects/470321830/power-scourge-superpowers-gone-wild-graphic-novel
646,54,True,https://www.kickstarter.com/projects/2089636580/boots-heels-claws
647,54,True,https://www.kickstarter.com/projects/582218041/european-comics-journal-launches-the-1st-indie-com
648,54,True,https://www.kickstarter.com/projects/auronasia/johnny-segura-presents-the-fandom-years-volume-1
649,55,True,https://www.kickstarter.com/projects/sigilentertainment/strange-arcana-the-stars-are-right-anthology
650,55,True,https://www.kickstarter.com/projects/791966841/kinktober-2018-a-smutty-lgbt-artbook
