1171,98,True,https://www.kickstarter.com/projects/837240628/artastic-girls-collection-collaborative-anime-art
1172,98,True,https://www.kickstarter.com/projects/nipponmotion/baltimore-japan-art-festival-2018
1173,98,True,https://www.kickstarter.com/projects/daspetey/100-silly-superheroes-a-make-100-project
1174,98,True,https://www.kickstarter.com/projects/1560268609/the-unselfie-project-illustrated-avatar-portraits
1175,98,True,https://www.kickstarter.com/projects/sophiralou/life-is-a-carousel-artbook
1176,98,True,https://www.kickstarter.com/projects/kamakru/make-100-le-eclipse-of-the-sun-dragon-enamel-pins
1177,99,True,https://www.kickstarter.com/projects/dada16808/5-drawings
1178,99,True,https://www.kickstarter.com/projects/2050951211/cute-forest-animals-hard-enamel-pins
1179,99,True,https://www.kickstarter.com/projects/462567791/holly-simples-amulet-friends-oracle-deck-book
1180,99,True,https://www.kickstarter.com/projects/alienfirst/fantasy-fluffles-rpg-bunny-hard-enamel-pins
1181,99,True,https://www.kickstarter.com/projects/292149352/descants-and-cadences-an-art-book-by-stephanie-law
1182,99,True,https://www.kickstarter.com/projects/saberlin/the-creature-compendium-an-art-and-coloring-book
1183,99,True,https://www.kickstarter.com/projects/528999219/postcards-against-fascism
1184,99,True,https://www.kickstarter.com/projects/650271928/jumbo-press-diy-art-shop-risograph-studio
1185,99,True,https://www.kickstarter.com/projects/bchan/quickstarter-whos-a-good-boi-zine
1186,99,True,https://www.kickstarter.com/projects/1131692900/softasvulvet-illustration-prints-and-store-launch
1187,99,True,https://www.kickstarter.com/projects/jeszika/anubis-egyptian-mythology-art-prints-make-100
1188,99,True,https://www.kickstarter.com/projects/darwindesigns/darwin-designs-enamel-bat-pin
1189,100,True,https://www.kickstarter.com/projects/calebking/iconic
1190,100,True,https://www.kickstarter.com/projects/dragonladych/art-prints-by-dragonladych
1191,100,True,https://www.kickstarter.com/projects/1265402163/colorotica-the-real-adult-coloring-book
1192,100,True,https://www.kickstarter.com/projects/1922000394/veleda-oracle-deck
1193,100,True,https://www.kickstarter.com/projects/katcha/postcard-club-2020-get-writing-with-monthly-postcard-packs
1194,100,True,https://www.kickstarter.com/projects/travelgirlenamelpins/a-song-of-fire-and-ice-enamel-pins
1195,100,True,https://www.kickstarter.com/projects/717437720/elemental-wolf-enamel-pins-ii
1196,100,True,https://www.kickstarter.com/projects/pindiegamer/baby-mon-enamel-pins
1197,100,True,https://www.kickstarter.com/projects/gavingrayvalentine/elsewhere-sketchbook-vol-1
1198,100,True,https://www.kickstarter.com/projects/1565308777/sweet-summer-senshi-enamel-pins
1199,100,True,https://www.kickstarter.com/projects/cottoncastle/cotton-castle-acb-a-creative-colouring-adventure
1200,100,True,https://www.kickstarter.com/projects/dotsandswirls/sphynx-cat-enamel-pins-in-original-designs
1201,101,True,https://www.kickstarter.com/projects/1030486315/projects-of-earth-s-face-illustrate-your-portrait
1202,101,True,https://www.kickstarter.com/projects/katcha/school-for-lemons-happy-art-prints-for-bitter-peop
1203,101,True,https://www.kickstarter.com/projects/kawaiinepins/my-fantasy-hero
1204,101,True,https://www.kickstarter.com/projects/kamakru/make-100-limited-edition-dragon-constellation-enam
1205,101,True,https://www.kickstarter.com/projects/darwindesigns/super-stickers-animal-sticker-sets-by-darwin-desig
1206,101,True,https://www.kickstarter.com/projects/lizmasters/lizzie-m-press-i-enamel-pins
1207,101,True,https://www.kickstarter.com/projects/innaboxdesign/tea-is-for-winners-hard-enamel-pins
1208,101,True,https://www.kickstarter.com/projects/phiehackett/two-fingers-up-at-misogyny-feminist-hard-enamel-la
1209,101,True,https://www.kickstarter.com/projects/tarotplus/the-raincoast-tarot-deck
1210,101,True,https://www.kickstarter.com/projects/tanyabond/inklings-colouring-book-for-adults-and-kids-by-tan
1211,101,True,https://www.kickstarter.com/projects/2133134630/quickstarter-tunnel-book-about-life
1212,101,True,https://www.kickstarter.com/projects/1490450376/les-lapinous-a-2-roues
1213,102,True,https://www.kickstarter.com/projects/557894896/ability-scores-of-the-adept-adventurer-an-enamel-p
1214,102,True,https://www.kickstarter.com/projects/rockyroark/slap-stickers
1215,102,True,https://www.kickstarter.com/projects/jake61341/christmas-movie-pins-home-alone
1216,102,True,https://www.kickstarter.com/projects/1310006542/chibi-omens-enamel-pins
1217,102,True,https://www.kickstarter.com/projects/1624616265/more-fantasy-coloring-books-for-so-called-grown-up
1218,102,True,https://www.kickstarter.com/projects/1935058843/the-rise-and-fall-of-mel-gibson
1219,102,True,https://www.kickstarter.com/projects/421839392/the-stoners-coloring-book-coloring-for-high-minded
1220,102,True,https://www.kickstarter.com/projects/1410512434/50-freekin-tikis-adult-coloring-book-and-stickers
1221,102,True,https://www.kickstarter.com/projects/adelelorienne/meadowhaven-a-fantasy-art-coloring-book-by-adele-l
1222,102,True,https://www.kickstarter.com/projects/habakkuk/habakkuk
1223,102,True,https://www.kickstarter.com/projects/cmetzner/reimagimon-a-fantasy-redesign-collection
1224,102,True,https://www.kickstarter.com/projects/beepositive/summer-burnout-enamel-pin-collection-stickers-and-accessories
1225,103,True,https://www.kickstarter.com/projects/1564467781/make-100-45-american-presidents-by-josh-trujillo
1226,103,True,https://www.kickstarter.com/projects/missdaisydee/hameowlton-enamel-pins
1227,103,True,https://www.kickstarter.com/projects/miamouz/pride-potions-magical-hard-enamel-pins
1228,103,True,https://www.kickstarter.com/projects/fieldnotes/field-notes-an-ecological-journal-of-natures-marve
1229,103,True,https://www.kickstarter.com/projects/darwindesigns/butterfly-pins-take-ii-enamel-pins-by-darwin-desig
1230,103,True,https://www.kickstarter.com/projects/930752437/the-dwarven-stronghold-art-print-and-poster
1231,103,True,https://www.kickstarter.com/projects/micahdraws/2019-hunks-and-mythology-calendar
1232,103,True,https://www.kickstarter.com/projects/tptoe/the-periodic-table-of-elements-poster
1233,103,True,https://www.kickstarter.com/projects/georgecoghill/ghost-guard-glow-in-the-dark-patch
1234,103,True,https://www.kickstarter.com/projects/1662324237/acorn-the-autumn-pup-enamel-pin
1235,103,True,https://www.kickstarter.com/projects/r0cketcat/r0ckets-acrylic-charm
1236,103,True,https://www.kickstarter.com/projects/192045580/eco-friendly-local-goods-designed-by-theresa-hutch
1237,104,True,https://www.kickstarter.com/projects/128820172/the-anima-mundi-tarot-deck
1238,104,True,https://www.kickstarter.com/projects/iamlunasol/animal-babies-enamel-pins
1239,104,True,https://www.kickstarter.com/projects/kawaiinekoco/my-hero-academia-boys
1240,104,True,https://www.kickstarter.com/projects/arttraveler/your-brain-on-pandas-book-1-of-the-panda-chronicle
1241,104,True,https://www.kickstarter.com/projects/newlovideo/limited-edition-new-london-framed-poster
1242,104,True,https://www.kickstarter.com/projects/kayti/animantras
1243,104,True,https://www.kickstarter.com/projects/starsfield/girls-zine
1244,104,True,https://www.kickstarter.com/projects/screengirlberlin/moon-crystal-tarot-full-deck
1245,104,True,https://www.kickstarter.com/projects/jazmincarter/fml-enamel-pin-collection
1246,104,True,https://www.kickstarter.com/projects/1232854910/heyouwithefaces-road-to-artist-alley
1247,104,True,https://www.kickstarter.com/projects/eweniverse/ewenicorn-and-friends-enamel-pin-set
1248,104,True,https://www.kickstarter.com/projects/danialpowers/you-as-a-whimsical-illustration-a-commission-proje
1249,105,True,https://www.kickstarter.com/projects/debbiefong/luchie-snackpack-enamel-pins-drink-set
1250,105,True,https://www.kickstarter.com/projects/sophieeves/animals-of-animation-enamel-pin-set
1251,105,True,https://www.kickstarter.com/projects/2031969116/the-mutt-project
1252,105,True,https://www.kickstarter.com/projects/lizombie/coffee-cats-cafe-zine
1253,105,True,https://www.kickstarter.com/projects/ornamentium/rose-windows-and-other-doodles-a-sophisticated-col
1254,105,True,https://www.kickstarter.com/projects/525may08/japan-fortune-cat-maneki-neko-soft-enamel-pins
1255,105,True,https://www.kickstarter.com/projects/magicalmascots/1-hit-wonder-retro-ice-lolly-soft-enamel-pin-badge
1256,105,True,https://www.kickstarter.com/projects/typoedheart/raptorcorn-pins
1257,105,True,https://www.kickstarter.com/projects/nigelsussman/alphabet-compendium-an-illustrated-a-z-of-things
1258,105,True,https://www.kickstarter.com/projects/theblueishone/blueish-greetings-cards
1259,105,True,https://www.kickstarter.com/projects/ericdrawsart/tumeria-a-journey-in-black-and-white
1260,105,True,https://www.kickstarter.com/projects/pierangeloboog/pin-up-calendar-2020-limited-and-signed-edition
1261,106,True,https://www.kickstarter.com/projects/merlinmurray/mysterium-conscientia-0
1262,106,True,https://www.kickstarter.com/projects/1729635775/an-interactive-book-of-illustrated-characters-and
1263,106,True,https://www.kickstarter.com/projects/artillicious/artillicious
1264,106,True,https://www.kickstarter.com/projects/1287464205/ribbit-ribbit-by-creees-lee-an-art-sketch-book
1265,106,True,https://www.kickstarter.com/projects/1527892562/minemikomalis-sketchbook-ii
1266,106,True,https://www.kickstarter.com/projects/mike-emery/name-doodles-custom-colouring-page-art-commissions
1267,106,True,https://www.kickstarter.com/projects/lightweaver/lightweaver-a-tarot-card-deck
1268,106,True,https://www.kickstarter.com/projects/1254450292/mortinfernum-the-new-book-of-the-dead
1269,106,True,https://www.kickstarter.com/projects/775608568/uel-aramcheks-tarot-arcana
1270,106,True,https://www.kickstarter.com/projects/mike-stop-continues/locus-tarot
1271,106,True,https://www.kickstarter.com/projects/egido/dali-king-of-surrealism-limited-edition-print-by-e
1272,106,True,https://www.kickstarter.com/projects/misorarae/dragon-bust-vinyl-stickers
1273,107,True,https://www.kickstarter.com/projects/inksplosion7/inksplosion-volume-7
1274,107,True,https://www.kickstarter.com/projects/dragonsofwales/dragons-of-wales-volume-2-north-wales
1275,107,True,https://www.kickstarter.com/projects/837240628/artastic-girls-collection-collaborative-anime-art
1276,107,True,https://www.kickstarter.com/projects/nipponmotion/baltimore-japan-art-festival-2018
1277,107,True,https://www.kickstarter.com/projects/daspetey/100-silly-superheroes-a-make-100-project
1278,107,True,https://www.kickstarter.com/projects/1560268609/the-unselfie-project-illustrated-avatar-portraits
1279,107,True,https://www.kickstarter.com/projects/sophiralou/life-is-a-carousel-artbook
1280,107,True,https://www.kickstarter.com/projects/kamakru/make-100-le-eclipse-of-the-sun-dragon-enamel-pins
1281,107,True,https://www.kickstarter.com/projects/dada16808/5-drawings
1282,107,True,https://www.kickstarter.com/projects/2050951211/cute-forest-animals-hard-enamel-pins
1283,107,True,https://www.kickstarter.com/projects/462567791/holly-simples-amulet-friends-oracle-deck-book
1284,107,True,https://www.kickstarter.com/projects/alienfirst/fantasy-fluffles-rpg-bunny-hard-enamel-pins
1285,108,True,https://www.kickstarter.com/projects/292149352/descants-and-cadences-an-art-book-by-stephanie-law
1286,108,True,https://www.kickstarter.com/projects/saberlin/the-creature-compendium-an-art-and-coloring-book
1287,108,True,https://www.kickstarter.com/projects/528999219/postcards-against-fascism
1288,108,True,https://www.kickstarter.com/projects/650271928/jumbo-press-diy-art-shop-risograph-studio
1289,108,True,https://www.kickstarter.com/projects/bchan/quickstarter-whos-a-good-boi-zine
1290,108,True,https://www.kickstarter.com/projects/1131692900/softasvulvet-illustration-prints-and-store-launch
1291,108,True,https://www.kickstarter.com/projects/jeszika/anubis-egyptian-mythology-art-prints-make-100
1292,108,True,https://www.kickstarter.com/projects/darwindesigns/darwin-designs-enamel-bat-pin
1293,108,True,https://www.kickstarter.com/projects/calebking/iconic
1294,108,True,https://www.kickstarter.com/projects/dragonladych/art-prints-by-dragonladych
1295,108,True,https://www.kickstarter.com/projects/1265402163/colorotica-the-real-adult-coloring-book
1296,108,True,https://www.kickstarter.com/projects/1922000394/veleda-oracle-deck
1297,109,True,https://www.kickstarter.com/projects/katcha/postcard-club-2020-get-writing-with-monthly-postcard-packs
1298,109,True,https://www.kickstarter.com/projects/travelgirlenamelpins/a-song-of-fire-and-ice-enamel-pins
1299,109,True,https://www.kickstarter.com/projects/717437720/elemental-wolf-enamel-pins-ii
1300,109,True,https://www.kickstarter.com/projects/pindiegamer/baby-mon-enamel-pins
1301,109,True,https://www.kickstarter.com/projects/gavingrayvalentine/elsewhere-sketchbook-vol-1
1302,109,True,https://www.kickstarter.com/projects/1565308777/sweet-summer-senshi-enamel-pins
1303,109,True,https://www.kickstarter.com/projects/cottoncastle/cotton-castle-acb-a-creative-colouring-adventure
1304,109,True,https://www.kickstarter.com/projects/dotsandswirls/sphynx-cat-enamel-pins-in-original-designs
1305,109,True,https://www.kickstarter.com/projects/akije/monochrome-rainbow-artbook-160-pages-reissue
1306,109,True,https://www.kickstarter.com/projects/iamlunasol/heartwarming-anime-hard-enamel-pins
1307,109,True,https://www.kickstarter.com/projects/infiniteartbook/infinite-artbook
1308,109,True,https://www.kickstarter.com/projects/frostdragondesigns/red-dragon-blue-dragon-jumbo-hard-enamel-pin-project
1309,110,True,https://www.kickstarter.com/projects/rhienna/the-violet-ascension-tarot
1310,110,True,https://www.kickstarter.com/projects/collettejellis/dragons-and-fantasy-art-sketchbook-2017
1311,110,True,https://www.kickstarter.com/projects/1163091106/wildchild-watercolor-postcards-of-ponies-and-frien
1312,110,True,https://www.kickstarter.com/projects/portfolimo/transmha-heroes-enamel-pins
1313,110,True,https://www.kickstarter.com/projects/494171430/ulysse-et-penelope-au-zoo
1314,110,True,https://www.kickstarter.com/projects/847959875/quaint-spirits-a-fantasy-elf-coloring-book
1315,110,True,https://www.kickstarter.com/projects/dada16808/cute-disney-enamel-pins
1316,110,True,https://www.kickstarter.com/projects/tigerlion/entre-machos-y-bestias-artbook-bara-furry-nsfw
1317,110,True,https://www.kickstarter.com/projects/1546557635/foxhill-printmaker-goes-to-chicago
1318,110,True,https://www.kickstarter.com/projects/kayti/the-78-tarot-project-a-global-art-collaboration
1319,110,True,https://www.kickstarter.com/projects/1654457922/stripes-ascending
1320,110,True,https://www.kickstarter.com/projects/1587591905/lm-playing-cards
1321,111,True,https://www.kickstarter.com/projects/lancetmiller/lance-t-millers-steampunk-playing-cards-black-and
1322,111,True,https://www.kickstarter.com/projects/gilleyvanweirden/st-honore-the-patron-saint-of-bakers-print
1323,111,True,https://www.kickstarter.com/projects/chrisbrandt/e-is-for-erotica
1324,111,True,https://www.kickstarter.com/projects/luckypotionoracle/oddity-tarot-a-22-card-major-arcana-tarot-deck-ill
1325,111,True,https://www.kickstarter.com/projects/carolynbelefski/sad-fishtm-make-100
1326,111,True,https://www.kickstarter.com/projects/61940810/true-black-tarot-poster-set-3
1327,111,True,https://www.kickstarter.com/projects/462567791/holly-simple-tarot
1328,111,True,https://www.kickstarter.com/projects/814437658/fairy-tales-in-wonderland-a-collection-quickstarte
1329,111,True,https://www.kickstarter.com/projects/pythontear/pt-apparel
1330,111,True,https://www.kickstarter.com/projects/1274921477/help-kendalyn-create-expanding-financial-boundarie
1331,111,True,https://www.kickstarter.com/projects/morrighancorbel/blood-and-roses-an-angela-carter-illustration-proj
1332,111,True,https://www.kickstarter.com/projects/kayti/78-tarot-elemental-limited-edition-deck-and-book
1333,112,True,https://www.kickstarter.com/projects/nolightzz/east-is-up-a-trench-zine
1334,112,True,https://www.kickstarter.com/projects/1439587557/the-luminous-void-tarot
1335,112,True,https://www.kickstarter.com/projects/broomclosetstudio/mermay-2018-artbook
1336,112,True,https://www.kickstarter.com/projects/1263424974/e-lesson-learn-to-draw-anime-with-japanese-artists
1337,112,True,https://www.kickstarter.com/projects/wingy/the-illuminated-tarot
1338,112,True,https://www.kickstarter.com/projects/rhine-art/mystical-sticker-multi-pack
1339,112,True,https://www.kickstarter.com/projects/996930540/the-word-made-flesh
1340,112,True,https://www.kickstarter.com/projects/120756153/cover-and-illustrations-for-a-new-book-on-early-ci
1341,112,True,https://www.kickstarter.com/projects/802865690/ink-sketches-for-a-buck
1342,112,True,https://www.kickstarter.com/projects/tinkalila/tamagotchi-devil-halloween-enamel-pins
1343,112,True,https://www.kickstarter.com/projects/natehillyer/phantasma-tarot
1344,112,True,https://www.kickstarter.com/projects/hollystclair/good-night-aw19-collection
1345,113,True,https://www.kickstarter.com/projects/1668251757/boxdolls-indian-mythology
1346,113,True,https://www.kickstarter.com/projects/calebpaullus/grumpy-mug-vinyl-sticker
1347,113,True,https://www.kickstarter.com/projects/dejadrewit/my-quality-time-self-care-deck
1348,113,True,https://www.kickstarter.com/projects/1848204686/animal-playing-cards-illustrated-art-deck
1349,113,True,https://www.kickstarter.com/projects/1492326681/apocalypse-ponies-collar-pins-for-the-end-of-the-w
1350,113,True,https://www.kickstarter.com/projects/1658983113/ill-draw-whatever-you-want
1351,113,True,https://www.kickstarter.com/projects/1285761564/sky-of-jewels-series-ii-birds-of-prey-hard-enamel
1352,113,True,https://www.kickstarter.com/projects/natashaw/goth-girl-art-prints
1353,113,True,https://www.kickstarter.com/projects/vanlifeillustrated/a-year-of-vanlife-2016-calendar
1354,113,True,https://www.kickstarter.com/projects/kayti/aura-scopes-12-artists-12-zodiac-note-cards-by-78
1355,113,True,https://www.kickstarter.com/projects/1209580361/popzilla-pop-culture-kaiju-art
1356,113,True,https://www.kickstarter.com/projects/hooligansco/art-of-the-faro-comics-universe
1357,114,True,https://www.kickstarter.com/projects/1074161182/monster-book-project
1358,114,True,https://www.kickstarter.com/projects/skullgarden/large-fine-art-prints-by-skullgarden
1359,114,True,https://www.kickstarter.com/projects/kitumie/bunny-coffee-milk-tea-series-hard-enamel-pin
1360,114,True,https://www.kickstarter.com/projects/akiocha/a-dollar-for-a-little-mystery-sketch
1361,114,True,https://www.kickstarter.com/projects/kbxie/scribble-portraits
1362,114,True,https://www.kickstarter.com/projects/artroxpins/yoshi-hard-enamel-pin
1363,114,True,https://www.kickstarter.com/projects/712337933/wildest-dreams-30-page-colouring-book
1364,114,True,https://www.kickstarter.com/projects/437214592/some-place-far-from-here-watercolor-artbook
1365,114,True,https://www.kickstarter.com/projects/wildbeauty/wild-beauty-an-adult-colouring-book
1366,114,True,https://www.kickstarter.com/projects/1425692542/lucky-puppies-hard-enamel-pins-by-schneepardi-crea
1367,114,True,https://www.kickstarter.com/projects/rosepaper/coffee-cup-hard-enamel-lapel-pin-collaboration
1368,114,True,https://www.kickstarter.com/projects/happyfruit/narwhal-icecream-pins-collection
1369,115,True,https://www.kickstarter.com/projects/chrisseamanart/set-iii-cameo-creeps-tiny-monster-paintings
1370,115,True,https://www.kickstarter.com/projects/pandakid/sleepy-panda-vinyl-sticker
1371,115,True,https://www.kickstarter.com/projects/2106759706/the-feminist-tarot-a-woman-only-diverse-reinterpre
1372,115,True,https://www.kickstarter.com/projects/61940810/true-black-tarot-poster-set-2
1373,115,True,https://www.kickstarter.com/projects/422410805/classic-and-super-cool-halloween-cat-enamel-pins
1374,115,True,https://www.kickstarter.com/projects/1275396310/fire-emblem-girls-enamel-pins
1375,115,True,https://www.kickstarter.com/projects/1642549687/guided-hand-tarot
1376,115,True,https://www.kickstarter.com/projects/leahsusan/i-bring-you-love-enamel-pins
1377,115,True,https://www.kickstarter.com/projects/monwinvo/artist-enamel-pins
1378,115,True,https://www.kickstarter.com/projects/61798837/creating-high-quality-art-prints-from-the-artist-h
1379,115,True,https://www.kickstarter.com/projects/erikaskerzz/erikaskerzz-18-sketchbook
1380,115,True,https://www.kickstarter.com/projects/jessicafeinberg/fantastical-coloring-book-ii
1381,116,True,https://www.kickstarter.com/projects/2100615508/childrens-book-the-cats-who-live-on-clarence-stree
1382,116,True,https://www.kickstarter.com/projects/724232796/hard-enamel-brontosaurus-pin
1383,116,True,https://www.kickstarter.com/projects/2004089762/crocheting-sloth-hard-enamel-pin
1384,116,True,https://www.kickstarter.com/projects/natalieprints/playstation-and-xbox-controller-enamel-pins
1385,116,True,https://www.kickstarter.com/projects/sagefournier/botanical-love-a-pride-themed-enamel-pin-set
1386,116,True,https://www.kickstarter.com/projects/carnigor/transgressions-3
1387,116,True,https://www.kickstarter.com/projects/alekivz/deer-enamel-pins
1388,116,True,https://www.kickstarter.com/projects/tchotchkeco/art-commissions-sketches
1389,116,True,https://www.kickstarter.com/projects/darwindesigns/glitter-dragonfly-enamel-pins-by-darwin-designs
1390,116,True,https://www.kickstarter.com/projects/iamlunasol/animal-pun-hard-enamel-pins
1391,116,True,https://www.kickstarter.com/projects/shenpen/becoming-visionary-mini-a-prototype-handmade-i-chi
1392,116,True,https://www.kickstarter.com/projects/cambrasine/kawaii-style-dessert-octopi-fanny-pack
1393,117,True,https://www.kickstarter.com/projects/717437720/elemental-wolf-enamel-pin
1394,117,True,https://www.kickstarter.com/projects/violetmagician/cryptid-tarot-deck
1395,117,True,https://www.kickstarter.com/projects/shareartually/a-time-for-everything-2019-calendar-in-japanese-an
1396,117,True,https://www.kickstarter.com/projects/meredithdillmanart/a-fairy-enchanting-2018-calendar-by-meredith-dillm
1397,117,True,https://www.kickstarter.com/projects/dope/butt-stuff
1398,117,True,https://www.kickstarter.com/projects/1024771613/love-is-dead-enamel-pins-by-ryan-taft-creative
1399,117,True,https://www.kickstarter.com/projects/293079565/art-of-velthaneus
1400,117,True,https://www.kickstarter.com/projects/adzusai/fire-emblem-13-14-artbook
1401,117,True,https://www.kickstarter.com/projects/darwindesigns/christmas-pins-from-darwin-designs
1402,117,True,https://www.kickstarter.com/projects/innaboxdesign/punny-animal-butt-enamel-pins-and-t-shirt-nlb-part
1403,117,True,https://www.kickstarter.com/projects/heatherlmartinez/abc-and-xyz-enamel-pins
1404,117,True,https://www.kickstarter.com/projects/menabo/bestiary-coloring-book
1405,118,True,https://www.kickstarter.com/projects/natehillyer/nox-lucem-collectible-cards
1406,118,True,https://www.kickstarter.com/projects/matthughesart/ethereal-visions-tarot-coloring-book-art-nouveau
1407,118,True,https://www.kickstarter.com/projects/1346040905/t-regina-dinosaur-queen-enamel-pin
1408,118,True,https://www.kickstarter.com/projects/sarahlebaigue/the-night-circus-enamel-pin-set
1409,118,True,https://www.kickstarter.com/projects/45913021/monsters-myths-and-folklore-of-appalachia-coloring
1410,118,True,https://www.kickstarter.com/projects/1856124287/3-words-one-drawing
1411,118,True,https://www.kickstarter.com/projects/baxaart/blood-rituals-the-art-of-tom-baxa-dark-fantasy-art
1412,118,True,https://www.kickstarter.com/projects/1663372196/stellar-cards-and-book
1413,118,True,https://www.kickstarter.com/projects/depasquale/arcanis-a-modern-animal-tarot-deck
1414,118,True,https://www.kickstarter.com/projects/monsterwax/horrible-ugly-monsters-monsterwax-trading-cards-promo-1
1415,118,True,https://www.kickstarter.com/projects/1844425329/animals-with-glitter-socks-hard-enamel-pins
1416,118,True,https://www.kickstarter.com/projects/lilyinspace/through-the-seasons-wooden-pin-set-woodland-animal
1417,119,True,https://www.kickstarter.com/projects/clortycat/mystical-sphynx-cat-enamel-pin-by-clorty-cat
1418,119,True,https://www.kickstarter.com/projects/913007281/dave-condry-illustration-fresh-artwork-for-the-por
1419,119,True,https://www.kickstarter.com/projects/beepositive/bee-positive-enamel-pin-badge
1420,119,True,https://www.kickstarter.com/projects/codyvrosh/speculative-spirits-apparel-inspired-by-liquor-fic
1421,119,True,https://www.kickstarter.com/projects/2127606938/the-sleepless-tarot-deck
1422,119,True,https://www.kickstarter.com/projects/byronwinton3/face-cards-anti-heroes
1423,119,True,https://www.kickstarter.com/projects/1015531343/a-mini-multiverse
1424,119,True,https://www.kickstarter.com/projects/578114575/phone-home-et-diecut-vinyl-stickers
1425,119,True,https://www.kickstarter.com/projects/2071976707/doodles-for-everyone
1426,119,True,https://www.kickstarter.com/projects/1874001233/redbeard-compilation-of-sherlock-art-by-addigni
1427,119,True,https://www.kickstarter.com/projects/floraltattoo/floral-tattoo-a-coloring-book-for-adults
1428,119,True,https://www.kickstarter.com/projects/snoww/sketchbook-for-cartoonist-mangaka-and-animator-0
1429,120,True,https://www.kickstarter.com/projects/608607880/pangolin-enamel-pin
1430,120,True,https://www.kickstarter.com/projects/taliablanton/my-first-awesome-patch
1431,120,True,https://www.kickstarter.com/projects/revengelover/fireflower-enamel-pin
1432,120,True,https://www.kickstarter.com/projects/150522358/smif-commission-sketch-card-cover-mania
1433,120,True,https://www.kickstarter.com/projects/morrighancorbel/the-place-that-isnt-giclee-prints
1434,120,True,https://www.kickstarter.com/projects/1329779734/alphabetical-bewitching-collection
1435,120,True,https://www.kickstarter.com/projects/101470270/100-days-of-plants
1436,120,True,https://www.kickstarter.com/projects/thelostgirl/cosmic-tale-enamel-pins-and-illustration-part-i
1437,120,True,https://www.kickstarter.com/projects/stencilbydonnybrook/donny-brook-playing-cards
1438,120,True,https://www.kickstarter.com/projects/pierangeloboog/pentimento-artbook-pierangelo-boog-ink-drawing-ske
1439,120,True,https://www.kickstarter.com/projects/dannisinisi/mapped-a-guide-to-slower-lower-delaware
1440,120,True,https://www.kickstarter.com/projects/clare-thompson/beach-treasures-zine-exploration-painting-and-crea
1441,121,True,https://www.kickstarter.com/projects/jimiyo/owl-2015-art-print
1442,121,True,https://www.kickstarter.com/projects/mictoon/new-world-order-vinyl-stickers
1443,121,True,https://www.kickstarter.com/projects/314233712/the-abridged-field-guide-to-north-american-house-c
1444,121,True,https://www.kickstarter.com/projects/nerdypotionsco/stranger-things-80s-mall-rat-enamel-pins
1445,121,True,https://www.kickstarter.com/projects/artbyarianna/100-art-accessorizing-animals
1446,121,True,https://www.kickstarter.com/projects/1562740283/using-art-to-find-homes-for-rescue-dogs-and-cats
1447,121,True,https://www.kickstarter.com/projects/magicalmaidens/ditto-transformation-magical-girls-cute-and-silly
1448,121,True,https://www.kickstarter.com/projects/504577168/365-squares-vol-ii
1449,121,True,https://www.kickstarter.com/projects/gillesbone/lgbtiq-freedom-fighters-pride-hard-enamel-pins
1450,121,True,https://www.kickstarter.com/projects/762311173/up-by-sunrise-embroidered-patch
1451,121,True,https://www.kickstarter.com/projects/bubblegumgrrrl/sad-tummy-club-pins-and-apparel
1452,121,True,https://www.kickstarter.com/projects/rcyoung/the-mer-manual-a-mermaid-mythology-art-book
1453,122,True,https://www.kickstarter.com/projects/threetinycats/three-tiny-cats-enamel-pins
1454,122,True,https://www.kickstarter.com/projects/helloheath/make-100-dreaming-kitsune-prints
1455,122,True,https://www.kickstarter.com/projects/1596468533/20-art-graphite-or-ink-random-or-request
1456,122,True,https://www.kickstarter.com/projects/jemaica/roots-0
1457,122,True,https://www.kickstarter.com/projects/miyakomap/miyako-my-hand-drawn-ink-and-watercolor-street-map-of-kyoto
1458,122,True,https://www.kickstarter.com/projects/pinsandprettythings/wizarding-world-enamel-pins-0
1459,122,True,https://www.kickstarter.com/projects/thisiskayleigh/japanese-konbini-store-enamel-pins
1460,122,True,https://www.kickstarter.com/projects/ivycdraws/sleepy-animal-sticky-notes-and-enamel-pins
1461,122,True,https://www.kickstarter.com/projects/pinandink/petisserie-pals-enamel-pins-project
1462,122,True,https://www.kickstarter.com/projects/darwindesigns/goldfish-pins-animal-pins-by-darwin-designs
1463,122,True,https://www.kickstarter.com/projects/1082068216/die-cut-pretzel-sticker-vinyl
1464,122,True,https://www.kickstarter.com/projects/1689413584/wild-money-where-creativity-and-money-meet
1465,123,True,https://www.kickstarter.com/projects/wizardsandunicorns/draw-cool-sh-t-sketchbook-of-graeme-mccormack-vol
1466,123,True,https://www.kickstarter.com/projects/rukis/war-hound
1467,123,True,https://www.kickstarter.com/projects/1853962105/a-challenge-from-you-to-me-unique-drawing-for-you
1468,123,True,https://www.kickstarter.com/projects/504362319/asteroid-artbook
1469,123,True,https://www.kickstarter.com/projects/darwindesigns/wolf-pins-animal-pins-by-darwin-designs
1470,123,True,https://www.kickstarter.com/projects/diegosifontes/super-kawaii-holo-stickers-with-original-illustrat
1471,123,True,https://www.kickstarter.com/projects/gothicmoontarot/gothic-moon-tarot
1472,123,True,https://www.kickstarter.com/projects/724232796/hard-enamel-sloth-adventure-pin-by-the-art-cave-cr
1473,123,True,https://www.kickstarter.com/projects/wingy/the-black-prism-oracle
1474,123,True,https://www.kickstarter.com/projects/natashaw/cats-being-basic-6-greeting-card-set
