615,52,True,https://www.kickstarter.com/projects/parischicstyle/most-comfortable-and-stylish-foldable-ballet-flats
616,52,True,https://www.kickstarter.com/projects/1007943059/yogi-handmade-leather-classic-shoes
617,52,True,https://www.kickstarter.com/projects/125749579/carobella-luxury-shoes-specialising-in-large-sizes
618,52,True,https://www.kickstarter.com/projects/1806744559/thesneakercop
619,52,True,https://www.kickstarter.com/projects/1923270737/sirens-mobil-shop
620,52,True,https://www.kickstarter.com/projects/80591768/tribal-boot-black-black-by-sha-sha-fine-shoes
621,52,True,https://www.kickstarter.com/projects/capedoryrigging/dorys-boat-shoes-with-the-breathability-of-a-sanda
622,52,True,https://www.kickstarter.com/projects/1911977042/sock-monsters
623,52,True,https://www.kickstarter.com/projects/2100977115/ade-samuel-footwear-collection-season-1
624,52,True,https://www.kickstarter.com/projects/406009305/einar-the-summer-shoe
625,53,True,https://www.kickstarter.com/projects/ketokicks/keto-kicks
626,53,True,https://www.kickstarter.com/projects/1068032926/stiletto-jewels-shoe-accessory-heel-pad-patent-pen
627,53,True,https://www.kickstarter.com/projects/1671397574/sii-the-journey-to-the-future-of-footwear
628,53,True,https://www.kickstarter.com/projects/415902557/vyom-london-stylish-vegan-footwear
629,53,True,https://www.kickstarter.com/projects/493945394/pontus-sport-handcrafted-prestige-mens-shoes-londo
630,53,True,https://www.kickstarter.com/projects/2082450422/amaru-collection-london
631,53,True,https://www.kickstarter.com/projects/311136527/gerubbics
632,53,True,https://www.kickstarter.com/projects/1165185965/pmj-reinventing-the-modern-sneaker
633,53,True,https://www.kickstarter.com/projects/1584370281/unique-pet-collection-gumboots
634,53,True,https://www.kickstarter.com/projects/1586494196/lionzz-sabres
635,53,True,https://www.kickstarter.com/projects/1145828742/anna-segeda
636,53,True,https://www.kickstarter.com/projects/mymayu/the-most-amazing-boots-you-will-ever-own
637,54,True,https://www.kickstarter.com/projects/458807535/wow-sandals-fashion-with-style
638,54,True,https://www.kickstarter.com/projects/346859090/royal-genius-customs
639,54,True,https://www.kickstarter.com/projects/24836746/zeros-faux-fur-no-animals-be-a-part-of-our-community
640,54,True,https://www.kickstarter.com/projects/512275076/trplthreat-concept-shop
641,54,True,https://www.kickstarter.com/projects/378036345/kicks-for-kidz-upcoming-kids-fad-glow-in-the-dark
642,54,True,https://www.kickstarter.com/projects/189362832/madas
643,54,True,https://www.kickstarter.com/projects/753956466/flexible-wooden-clogs
644,54,True,https://www.kickstarter.com/projects/1537761641/vindicta-zapatillas-para-cambiar-el-consumo-de-mod
645,54,True,https://www.kickstarter.com/projects/738837928/wrapper-shoes
646,54,True,https://www.kickstarter.com/projects/1880321622/rabz
647,54,True,https://www.kickstarter.com/projects/1753442624/destination-tokyami
648,54,True,https://www.kickstarter.com/projects/269830617/design-the-women-shoes-you-have-always-dreamt-of
649,55,True,https://www.kickstarter.com/projects/1749575431/loyalty-to-shoes-boutique
650,55,True,https://www.kickstarter.com/projects/2043475376/divadi-vegan-eco-friendly-energy-shoes
651,55,True,https://www.kickstarter.com/projects/941412954/mexico-creates-h-de-helena-shoes-inspired-by-momen
652,55,True,https://www.kickstarter.com/projects/1924584351/happy-flats
653,55,True,https://www.kickstarter.com/projects/2006945993/bare-bottom-socks
654,55,True,https://www.kickstarter.com/projects/795933282/7eventy7even-footwear
655,55,True,https://www.kickstarter.com/projects/668509640/got-dancing-shoes-flip-flops-for-weddings-and-even
656,55,True,https://www.kickstarter.com/projects/1090932390/zeta-athletics-the-2-compartment-shoe-for-all-acti
657,55,True,https://www.kickstarter.com/projects/2118485494/barron-and-co-handmade-bespoke-italian-mens-shoes
658,55,True,https://www.kickstarter.com/projects/uomouno/the-uno-by-uomo-universale-the-only-shoe-youll-eve
659,55,True,https://www.kickstarter.com/projects/250495183/hidden-raised-heel-shoes
660,55,True,https://www.kickstarter.com/projects/1845015278/vecchio-medici-handmade-custom-footwear-w-3d-platf
661,56,True,https://www.kickstarter.com/projects/885745495/vesterbro-spanish-elegant-sneakers-to-live-easier
662,56,True,https://www.kickstarter.com/projects/jmvillez/liberio-urban-luxury-shoes
663,56,True,https://www.kickstarter.com/projects/aopfootwear/move-in-peace-w-aop-footwear
664,56,True,https://www.kickstarter.com/projects/1838086800/manicfactory-customizable-fashion-sneakers
665,56,True,https://www.kickstarter.com/projects/1871550457/rain-and-mud-boots
666,56,True,https://www.kickstarter.com/projects/233515106/bebbo-simply-comfortable
667,56,True,https://www.kickstarter.com/projects/104193279/goodyear-welted-leather-shoes
668,56,True,https://www.kickstarter.com/projects/1647601013/buyonedonateone-bodo-footwear-0
669,56,True,https://www.kickstarter.com/projects/454475682/sole-savers-rollable-flat-shoes
670,56,True,https://www.kickstarter.com/projects/prohubfashion/lack-shoes-el-calzado-que-viene-del-mar
671,56,True,https://www.kickstarter.com/projects/1165185965/pmj-footwear-modern-luxury-shoes-0
672,56,True,https://www.kickstarter.com/projects/united/united-a-multi-purpose-athletic-shoe-built-for-com
673,57,True,https://www.kickstarter.com/projects/cork4you/cork4you-the-only-flip-flops-made-100-out-of-cork
674,57,True,https://www.kickstarter.com/projects/495872062/making-beautiful-shoes-for-your-everyday-suits
675,57,True,https://www.kickstarter.com/projects/prowings/prowings-apparel-re-launch
676,57,True,https://www.kickstarter.com/projects/bokik/unisex-handcrafted-luxury-sneakers
677,57,True,https://www.kickstarter.com/projects/kkrows/liquid-krows-hybrid-water-shoes
678,57,True,https://www.kickstarter.com/projects/265299854/pocket-socks-by-zip-it-gear-travel-security-and-co
679,57,True,https://www.kickstarter.com/projects/821747681/the-aid-station-trails-and-ales-your-runners-clubh
680,57,True,https://www.kickstarter.com/projects/387882118/mbuba-comfortable-high-heels-you-dont-have-to-take
681,57,True,https://www.kickstarter.com/projects/mirandakennela/miranda-kennela-vintage-running-trainer
682,57,True,https://www.kickstarter.com/projects/intradept/easyflops-sandals-redefined
683,57,True,https://www.kickstarter.com/projects/1349701457/luxury-driving-loafers-affordable-prices-0
684,57,True,https://www.kickstarter.com/projects/985957910/help-us-launch-our-new-custom-boot-line
685,58,True,https://www.kickstarter.com/projects/2017880332/shoesshoesshoesetc
686,58,True,https://www.kickstarter.com/projects/346962739/icarus-maeser-shoes-with-a-story
687,58,True,https://www.kickstarter.com/projects/1089143838/friseau-effortlessly-stylish-footwear-for-men
688,58,True,https://www.kickstarter.com/projects/1872394225/laceplates
689,58,True,https://www.kickstarter.com/projects/102520101/3d-fitted-italian-leather-shoes
690,58,True,https://www.kickstarter.com/projects/748964805/odorless-and-germ-free-sneakers
691,58,True,https://www.kickstarter.com/projects/ezlab/ez-lab-much-more-than-a-sneaker
692,58,True,https://www.kickstarter.com/projects/1045036598/amac-footwear-the-first-mission-minded-athletic-sn
693,58,True,https://www.kickstarter.com/projects/426658749/timpers-sneakers-100-designed-by-blind-people
694,58,True,https://www.kickstarter.com/projects/milan-s/milans-limited-edition-retro-basketball-shoes
695,58,True,https://www.kickstarter.com/projects/1822591063/threads-snap-socks
696,58,True,https://www.kickstarter.com/projects/1842137283/alice-x-handmade-luxury-patchwork-leather-shoes
697,59,True,https://www.kickstarter.com/projects/925748484/muqui-muqui-unique-and-100-handmade-shoes-in-ecuad
698,59,True,https://www.kickstarter.com/projects/1811118624/mandriles-espadrilles-handcrafted-in-spain
699,59,True,https://www.kickstarter.com/projects/1122076522/tieshoes-and-tiebag-by-three-foot-flowers
700,59,True,https://www.kickstarter.com/projects/861910087/septieme-largeur-us-bespoke-footwear-7lnyc
701,59,True,https://www.kickstarter.com/projects/1764669578/landals-shoes-worth-trying
702,59,True,https://www.kickstarter.com/projects/780006032/bease-lets-create-together-the-basketball-shoes-yo
703,59,True,https://www.kickstarter.com/projects/riomarshoes/high-tech-personalized-boat-shoes-for-men-and-wome
704,59,True,https://www.kickstarter.com/projects/shoekaddy/shoe-kaddy-the-ultimate-hands-free-shoe-carrier
705,59,True,https://www.kickstarter.com/projects/zoofootwear/zoo-adventure-outdoor-boots-leather-and-waterproof
706,59,True,https://www.kickstarter.com/projects/1611705350/bernie-sandals-for-bernie-sanders-supporters
707,59,True,https://www.kickstarter.com/projects/uanshoes/uan-shoes-the-first-fashion-brand-that-empowers-ki
708,59,True,https://www.kickstarter.com/projects/xsize/xsize-the-adjustable-luxury-sandal
709,60,True,https://www.kickstarter.com/projects/sloanemoccasins/affordable-fashion-forward-driving-moccasin-shoes
710,60,True,https://www.kickstarter.com/projects/1883129936/the-most-comfortable-stilettos-in-the-world
711,60,True,https://www.kickstarter.com/projects/420829569/punkeez
712,60,True,https://www.kickstarter.com/projects/1190342477/woolen-slippers
713,60,True,https://www.kickstarter.com/projects/1910102064/friendship-vegan-shoes
714,60,True,https://www.kickstarter.com/projects/officeslippers/office-slippers-the-first-ever-slipper-made-for-th
715,60,True,https://www.kickstarter.com/projects/1791454633/hybrid-green-label-recycled-material-shoes
716,60,True,https://www.kickstarter.com/projects/xpressionscollection/alternative-collection-leather-unisex-shoe-line-from-italy
717,60,True,https://www.kickstarter.com/projects/1947605369/pinnz-the-new-american-classic-fashion-sneaker
718,60,True,https://www.kickstarter.com/projects/1806022456/widdershins-handmade-shoes
719,60,True,https://www.kickstarter.com/projects/1697400597/the-royal-elites-by-everyone-is-royalty
720,60,True,https://www.kickstarter.com/projects/platformsforchange/expect-more-from-your-shoes-a-world-of-change-in-1
721,61,True,https://www.kickstarter.com/projects/883601717/socktribe-socks-made-simple
722,61,True,https://www.kickstarter.com/projects/1022559679/dav-ethically-made-handcrafted-heels-by-marikina-s
723,61,True,https://www.kickstarter.com/projects/137117789/savoy-cats
724,61,True,https://www.kickstarter.com/projects/349145516/lorante-tradition-and-quality-from-the-heart-of-tu
725,61,True,https://www.kickstarter.com/projects/forando/the-first-carbon-footwear-made-in-italy
726,61,True,https://www.kickstarter.com/projects/1056147156/socks-that-talk-csh-socks
727,61,True,https://www.kickstarter.com/projects/myvalentineshoe/valentine-the-shoe-with-a-charm
728,61,True,https://www.kickstarter.com/projects/1182084433/never-tie-your-sneakers-again
729,61,True,https://www.kickstarter.com/projects/factorart/factor-art-calzado-personalizado
730,61,True,https://www.kickstarter.com/projects/kgfootwear/krushed-grapes-footwear
731,61,True,https://www.kickstarter.com/projects/397165871/smart-socks-for-wider-feet
732,61,True,https://www.kickstarter.com/projects/299089393/keep-track-of-every-pair-of-shoes-in-your-closet
733,62,True,https://www.kickstarter.com/projects/1650144983/sandals-handmade-with-interchangeable-ties
734,62,True,https://www.kickstarter.com/projects/ivonne-serna/calf-friendly-winter-boots-the-feeling-of-custom-m
735,62,True,https://www.kickstarter.com/projects/1338608851/support-the-shoe-and-movement-for-musicians-and-mu
736,62,True,https://www.kickstarter.com/projects/195236394/americano
737,62,True,https://www.kickstarter.com/projects/828574886/upper-echelon-socks-ue-sock-it-to-me
738,62,True,https://www.kickstarter.com/projects/1671848905/stulpino
739,62,True,https://www.kickstarter.com/projects/1804395724/dougherty-shoes-the-driving-loafers-reinvented-wit
740,62,True,https://www.kickstarter.com/projects/owenedward/simple-everyday-luxury-dress-shoes-for-men
741,62,True,https://www.kickstarter.com/projects/1021682779/kevin-silva-design-a-little-love-goes-a-long-way
742,62,True,https://www.kickstarter.com/projects/380987405/fun-colorful-happy-sock-brand-sockscene
743,62,True,https://www.kickstarter.com/projects/150881229/jumanne-footwear-the-newest-coolest-shoes-ever
744,62,True,https://www.kickstarter.com/projects/576425423/turtle-trac-shoes-fun-bright-comfortable-footwear
745,63,True,https://www.kickstarter.com/projects/447175279/souloofa-insoles-for-shoes-made-from-loofah
746,63,True,https://www.kickstarter.com/projects/1789181986/whyte-sole
747,63,True,https://www.kickstarter.com/projects/mrecker/dutch-design-quality-shoes-with-your-own-name-on-t
748,63,True,https://www.kickstarter.com/projects/2128907344/sandals-of-destiny
749,63,True,https://www.kickstarter.com/projects/304186988/light-weight-full-kevlar-tactical-boots
750,63,True,https://www.kickstarter.com/projects/leatherlately/leather-lately-boots-shoes-and-leather-goods
751,63,True,https://www.kickstarter.com/projects/archfootwear/the-arch-tr-114-project-creating-a-casual-classic
752,63,True,https://www.kickstarter.com/projects/349584864/sunnyroots-your-color-changing-shoes-made-in-italy
753,63,True,https://www.kickstarter.com/projects/glorygold/glory-gold-shoes
754,63,True,https://www.kickstarter.com/projects/732661227/greg-legend-clothing-relaunch
755,63,True,https://www.kickstarter.com/projects/1540140557/john-and-co-footwear-comfort-should-look-great
756,63,True,https://www.kickstarter.com/projects/clearweather/clearweather-less-corporate-more-independent
757,64,True,https://www.kickstarter.com/projects/metathelabel/meta-the-label
758,64,True,https://www.kickstarter.com/projects/2063394117/h33lz
759,64,True,https://www.kickstarter.com/projects/722254455/snapp-sandals-the-next-generation-in-footwear
760,64,True,https://www.kickstarter.com/projects/1207909764/ekay-hand-made-african-foot-wear
761,64,True,https://www.kickstarter.com/projects/344913778/bring-blue-galaxy-combat-boots-to-life
762,64,True,https://www.kickstarter.com/projects/bellahashoes/bella-ha-shoes-newest-sandal-the-zanzibar-collecti
763,64,True,https://www.kickstarter.com/projects/342954039/myschuhtingstar-design-your-shoes
764,64,True,https://www.kickstarter.com/projects/177100654/zakistar-comfortable-and-classy-pebble-covered-fli
765,64,True,https://www.kickstarter.com/projects/streetsouls/sustainable-sandals-made-from-recycled-tyres-in-af
766,64,True,https://www.kickstarter.com/projects/1368167033/pockets-on-socks
767,64,True,https://www.kickstarter.com/projects/just1shoes/just1shoes-custom-shoes-store-gallery-and-marketpl
768,64,True,https://www.kickstarter.com/projects/1838086800/manic-custom-new-sneaker-collection
769,65,True,https://www.kickstarter.com/projects/213911921/sticky-feet-socks-socks-that-keep-shoes-on-your-ki
770,65,True,https://www.kickstarter.com/projects/369726144/s-a-b-a-s-one-whole-month
771,65,True,https://www.kickstarter.com/projects/29731548/arckso-sk-one-retro-basketball-style-shoe-sneaker
772,65,True,https://www.kickstarter.com/projects/1665007794/elddos-quirky-flip-flops-for-the-adventurous-souls
773,65,True,https://www.kickstarter.com/projects/2061228543/mondrian-exclusive-3d-geometric-outsole-sneakers
774,65,True,https://www.kickstarter.com/projects/1229026382/by-julieta-zapatilla-para-senoras-hechas-a-mano-en
775,65,True,https://www.kickstarter.com/projects/493945394/pontus-sport-handcrafted-prestige-mens-shoes-londo-0
776,65,True,https://www.kickstarter.com/projects/993000590/shoemates-design-one-give-one
777,65,True,https://www.kickstarter.com/projects/1133173455/alpartgata-zapatillas-pintadas-a-mano
778,65,True,https://www.kickstarter.com/projects/creation-footwear/kickstarters-most-successful-shoe-campaign-creatio
779,65,True,https://www.kickstarter.com/projects/1737968306/kixstraps-shoe-fastening-system-made-of-elastic-an
780,65,True,https://www.kickstarter.com/projects/1372222708/made4vegans-the-ultimate-vegan-company
781,66,True,https://www.kickstarter.com/projects/255262160/hustle-ii-shoes-go-bare
782,66,True,https://www.kickstarter.com/projects/jackedup/jacked-up-footwear
783,66,True,https://www.kickstarter.com/projects/29826960/rivellin-bespoke-fit-luxury-sandals
784,66,True,https://www.kickstarter.com/projects/1792492947/creative-souls-changing-lives-of-people-with-disab
785,66,True,https://www.kickstarter.com/projects/riseupboots/rise-up-coot-collection
786,66,True,https://www.kickstarter.com/projects/1277241915/kevin-elevin-one-11s
787,66,True,https://www.kickstarter.com/projects/811486000/rilee-handmade-modern-and-minimal-street-shoes
788,66,True,https://www.kickstarter.com/projects/1918494068/1998gallery-vintage-custom-apparel-and-sneaker-sta
789,66,True,https://www.kickstarter.com/projects/24055566/twinnits
790,66,True,https://www.kickstarter.com/projects/279756509/sixsox-the-first-functional-silver-no-show-socks
791,66,True,https://www.kickstarter.com/projects/1863352824/lily-peds-the-answer-to-more-comfortable-high-heel
792,66,True,https://www.kickstarter.com/projects/uanshoes/uan-the-wrong-foot-solution-for-happy-independent
793,67,True,https://www.kickstarter.com/projects/1107006633/handcrafted-plus-size-ladies-shoes-for-the-everyda
794,67,True,https://www.kickstarter.com/projects/1738977596/fa-the-almost-solid-wood-shoe
795,67,True,https://www.kickstarter.com/projects/innasergejeva/mazices-moroccan-style-sandals-and-accessories
796,67,True,https://www.kickstarter.com/projects/1086168231/thongs-xlayer-flip-flops-hi-tech-protection-and-co
797,67,True,https://www.kickstarter.com/projects/mviatge/tchou-tchou-shoes-make-the-first-steps-of-baby-a-p
798,67,True,https://www.kickstarter.com/projects/nraged-artemis/nraged-artemis-a-new-line-of-footwear
799,67,True,https://www.kickstarter.com/projects/marzjointz/marz-jointz-shoe-by-undiscovered-enigma
800,67,True,https://www.kickstarter.com/projects/oddzeez/oddzeez-fun-bold-and-odd-socks
801,67,True,https://www.kickstarter.com/projects/chicsophistic/chic-sophistic-shoes
802,67,True,https://www.kickstarter.com/projects/170894076/shoelusions-accessories-make-ordinary-shoes-extrao
803,67,True,https://www.kickstarter.com/projects/615677631/locki-shoes-and-accessories
804,67,True,https://www.kickstarter.com/projects/carlosalvagni/rediscovering-the-classic-italian-dress-shoes
805,68,True,https://www.kickstarter.com/projects/1605006481/sneaker-zapatillas-unisex-rixerka-piel-100-spain
806,68,True,https://www.kickstarter.com/projects/faruksaginca/faruk-sagin-i-super-ultra-fashion-shoe
807,68,True,https://www.kickstarter.com/projects/1352323670/dreamsteppera-little-slice-of-heaven-for-high-heel
808,68,True,https://www.kickstarter.com/projects/vsr/vsr-creativity-that-sticks
809,68,True,https://www.kickstarter.com/projects/flycodes/flycodes-socks-exclusive-foot-expression
810,68,True,https://www.kickstarter.com/projects/1724296896/make-your-choice-innovative-shoes-for-true-gentlem
811,68,True,https://www.kickstarter.com/projects/1079623942/lillian-nai-shoes-for-women-no-matter-their-shoe-s
812,68,True,https://www.kickstarter.com/projects/2064402281/flogg-flip-flop-clog-the-new-california-dream
813,68,True,https://www.kickstarter.com/projects/sportswear/avila-footwear-pristine-quality-leather-shoes
814,68,True,https://www.kickstarter.com/projects/panakhoventerprises/grandmas-handmade-socks
815,68,True,https://www.kickstarter.com/projects/bellahashoes/the-zanzibar-collection-bella-ha-shoes-newest-sand
816,68,True,https://www.kickstarter.com/projects/jackandhyde/jackandhyde-design-your-unique-leather-men-shoes
817,69,True,https://www.kickstarter.com/projects/okixo/okixo-for-everyone-who-owns-a-pair-of-boots
818,69,True,https://www.kickstarter.com/projects/746249897/koboko-sandals-cool-durable-and-designed-to-fit-yo
819,69,True,https://www.kickstarter.com/projects/1434277609/leather-sandals-for-girls-and-mums
820,69,True,https://www.kickstarter.com/projects/667803074/probably-the-most-gorgeous-shoes-in-the-world
821,69,True,https://www.kickstarter.com/projects/2031686409/ambitions-by-georgiano
822,69,True,https://www.kickstarter.com/projects/2045882859/help-create-the-first-collection-of-bella-allure
823,69,True,https://www.kickstarter.com/projects/706474704/tack-socks-the-worlds-kindest-footwear
824,69,True,https://www.kickstarter.com/projects/1373090665/paisley-running-sandals
825,69,True,https://www.kickstarter.com/projects/178013586/move-footwear-brand
826,69,True,https://www.kickstarter.com/projects/weightis/weightis-the-first-sneaker-with-integrated-weights
827,69,True,https://www.kickstarter.com/projects/832756047/new-offsprings-handmade-unisex-streetwear-sneakers
828,69,True,https://www.kickstarter.com/projects/240738301/bison-boots
829,70,True,https://www.kickstarter.com/projects/607143550/dutch-nationals-by-shoesincolors
830,70,True,https://www.kickstarter.com/projects/858508686/heels-2-wedges
831,70,True,https://www.kickstarter.com/projects/-alisiaadams/alisiaamarie
832,70,True,https://www.kickstarter.com/projects/capelbrand/capel-brand-spain
833,70,True,https://www.kickstarter.com/projects/309032374/pmj-the-eco-shoes
834,70,True,https://www.kickstarter.com/projects/1205942173/webz
835,70,True,https://www.kickstarter.com/projects/571255332/mochiis-flats-with-flair
836,70,True,https://www.kickstarter.com/projects/xpressionscollection/xpressions-collection-gay-alternative-shoe-line-fr
837,70,True,https://www.kickstarter.com/projects/protogenz/twztlace-stylish-innovation-for-fastening-footwear
838,70,True,https://www.kickstarter.com/projects/668296341/finflops
839,70,True,https://www.kickstarter.com/projects/491776907/arcana-footwear-shoes-with-an-artistic-sole
840,70,True,https://www.kickstarter.com/projects/sbragia/unisex-fashion-sneaker-with-zipper-pocket
841,71,True,https://www.kickstarter.com/projects/tethrco/toe-tethers-keep-your-flip-flops-on-your-feet
842,71,True,https://www.kickstarter.com/projects/971246978/george-lyon-shoes
843,71,True,https://www.kickstarter.com/projects/2012905071/limited-edition-handmade-premium-leather-sneakers
844,71,True,https://www.kickstarter.com/projects/ye-shu-ah-sandal/ye-shu-ah-the-sandal-the-world-will-love
845,71,True,https://www.kickstarter.com/projects/1117270831/soiyl-everyday-wearable-art
846,71,True,https://www.kickstarter.com/projects/2011326288/the-hiandbye-collection
847,71,True,https://www.kickstarter.com/projects/hautshoes/haut-the-urbanites-shoes
848,71,True,https://www.kickstarter.com/projects/mollet/luxury-wide-calf-boots
849,71,True,https://www.kickstarter.com/projects/vivasox/vivasox-the-no-sock-look-without-the-stink
850,71,True,https://www.kickstarter.com/projects/tristantaylor/barefootugg-comfy-natural-and-colour-customisable
851,71,True,https://www.kickstarter.com/projects/483350489/t-h-e-a-w-a-k-e-n-i-n-g
852,71,True,https://www.kickstarter.com/projects/1915539451/outstanding-sneakers-hybrids-and-dress-shoes
853,72,True,https://www.kickstarter.com/projects/hotstuff/hot-stuff-sneaker-guard-pro
854,72,True,https://www.kickstarter.com/projects/okiez/okiez-shoes-for-children-to-learn-right-from-left
855,72,True,https://www.kickstarter.com/projects/pxl/pxl-shoes-design-it-share-it-wear-it
856,72,True,https://www.kickstarter.com/projects/1567490243/the-silent-sneakers
857,72,True,https://www.kickstarter.com/projects/1173732668/furaha-sandals
858,72,True,https://www.kickstarter.com/projects/137795725/neon-the-one-colour-luxury-fashion-trainer-born-in
859,72,True,https://www.kickstarter.com/projects/2120018874/crispo-spero-made-in-italy-footwear
860,72,True,https://www.kickstarter.com/projects/283873505/thingsmadethetayway-custom-shoes-on-etsy
861,72,True,https://www.kickstarter.com/projects/2057337739/mixed-martial-arts-grappling-socks
862,72,True,https://www.kickstarter.com/projects/174988366/zeus-shoes
863,72,True,https://www.kickstarter.com/projects/316711326/eekoe-bamboo-socks-the-worlds-greatest-socks
864,72,True,https://www.kickstarter.com/projects/kicktrade/kick-trade
865,73,True,https://www.kickstarter.com/projects/845982920/shoe-revolution-interchangeable-heels
866,73,True,https://www.kickstarter.com/projects/1096092941/nuts-dewey-sneakers-100-made-in-spain
867,73,True,https://www.kickstarter.com/projects/493295801/kinfolk-collective
868,73,True,https://www.kickstarter.com/projects/legging-panta-shoes/shoes-leggings-combined-leggingshoes-aka-pant-a-sh
869,73,True,https://www.kickstarter.com/projects/1127039621/socks-on-the-beach-surf-styled-bamboo-dress-socks
870,73,True,https://www.kickstarter.com/projects/drive-thrupizza/tung-popz
871,73,True,https://www.kickstarter.com/projects/101647557/soxies-more-than-feeling
872,73,True,https://www.kickstarter.com/projects/sandomino/flopz-designer-flip-flops
873,73,True,https://www.kickstarter.com/projects/onyourfeet/oki-brand-boots-jump-boots-para-oki-trooper-jump-b
874,73,True,https://www.kickstarter.com/projects/913224012/step-your-shoe-game-up
875,73,True,https://www.kickstarter.com/projects/1245101520/it-s-not-about-common-sneakers-it-s-about-babili
876,73,True,https://www.kickstarter.com/projects/109310391/introducing-the-worlds-most-sociable-shoe
877,74,True,https://www.kickstarter.com/projects/1240201243/uufey-shoes-for-plantar-fasciitis-and-sensitive-fe
878,74,True,https://www.kickstarter.com/projects/269712730/color-your-canvas-shoes
879,74,True,https://www.kickstarter.com/projects/602030697/kick-knacks
880,74,True,https://www.kickstarter.com/projects/amyors/amy-ors-the-1st-high-heels-based-on-mens-feet
881,74,True,https://www.kickstarter.com/projects/794906743/shoes-made-to-change-the-community
882,74,True,https://www.kickstarter.com/projects/417310542/kuoco-shoes-your-style-the-wearer-becomes-the-desi
883,74,True,https://www.kickstarter.com/projects/151872222/bamboo-shoo
884,74,True,https://www.kickstarter.com/projects/1061018081/lestinky-socks-and-underpants
885,74,True,https://www.kickstarter.com/projects/1382365463/worleigh-s-s-2017-collection
886,74,True,https://www.kickstarter.com/projects/victorine/victorine-x-susanna-rose-sykes
887,74,True,https://www.kickstarter.com/projects/the-socksociety/the-sock-society-your-monthly-sock-delivery-servic
888,74,True,https://www.kickstarter.com/projects/1795364104/x-line-series-of-innovative-street-wear-shoes
889,75,True,https://www.kickstarter.com/projects/304186988/light-weight-full-kevlar-tactical-boots
890,75,True,https://www.kickstarter.com/projects/leatherlately/leather-lately-boots-shoes-and-leather-goods
891,75,True,https://www.kickstarter.com/projects/archfootwear/the-arch-tr-114-project-creating-a-casual-classic
892,75,True,https://www.kickstarter.com/projects/349584864/sunnyroots-your-color-changing-shoes-made-in-italy
893,75,True,https://www.kickstarter.com/projects/glorygold/glory-gold-shoes
894,75,True,https://www.kickstarter.com/projects/732661227/greg-legend-clothing-relaunch
895,75,True,https://www.kickstarter.com/projects/1540140557/john-and-co-footwear-comfort-should-look-great
896,75,True,https://www.kickstarter.com/projects/clearweather/clearweather-less-corporate-more-independent
897,75,True,https://www.kickstarter.com/projects/metathelabel/meta-the-label
898,75,True,https://www.kickstarter.com/projects/2063394117/h33lz
899,75,True,https://www.kickstarter.com/projects/722254455/snapp-sandals-the-next-generation-in-footwear
900,75,True,https://www.kickstarter.com/projects/1207909764/ekay-hand-made-african-foot-wear
901,76,True,https://www.kickstarter.com/projects/344913778/bring-blue-galaxy-combat-boots-to-life
902,76,True,https://www.kickstarter.com/projects/bellahashoes/bella-ha-shoes-newest-sandal-the-zanzibar-collecti
903,76,True,https://www.kickstarter.com/projects/342954039/myschuhtingstar-design-your-shoes
904,76,True,https://www.kickstarter.com/projects/177100654/zakistar-comfortable-and-classy-pebble-covered-fli
905,76,True,https://www.kickstarter.com/projects/streetsouls/sustainable-sandals-made-from-recycled-tyres-in-af
906,76,True,https://www.kickstarter.com/projects/1368167033/pockets-on-socks
907,76,True,https://www.kickstarter.com/projects/just1shoes/just1shoes-custom-shoes-store-gallery-and-marketpl
908,76,True,https://www.kickstarter.com/projects/1838086800/manic-custom-new-sneaker-collection
909,76,True,https://www.kickstarter.com/projects/213911921/sticky-feet-socks-socks-that-keep-shoes-on-your-ki
910,76,True,https://www.kickstarter.com/projects/369726144/s-a-b-a-s-one-whole-month
911,76,True,https://www.kickstarter.com/projects/29731548/arckso-sk-one-retro-basketball-style-shoe-sneaker
912,76,True,https://www.kickstarter.com/projects/1665007794/elddos-quirky-flip-flops-for-the-adventurous-souls
913,77,True,https://www.kickstarter.com/projects/2061228543/mondrian-exclusive-3d-geometric-outsole-sneakers
914,77,True,https://www.kickstarter.com/projects/1229026382/by-julieta-zapatilla-para-senoras-hechas-a-mano-en
915,77,True,https://www.kickstarter.com/projects/493945394/pontus-sport-handcrafted-prestige-mens-shoes-londo-0
916,77,True,https://www.kickstarter.com/projects/993000590/shoemates-design-one-give-one
917,77,True,https://www.kickstarter.com/projects/1133173455/alpartgata-zapatillas-pintadas-a-mano
918,77,True,https://www.kickstarter.com/projects/creation-footwear/kickstarters-most-successful-shoe-campaign-creatio
919,77,True,https://www.kickstarter.com/projects/1737968306/kixstraps-shoe-fastening-system-made-of-elastic-an
920,77,True,https://www.kickstarter.com/projects/1372222708/made4vegans-the-ultimate-vegan-company
921,77,True,https://www.kickstarter.com/projects/255262160/hustle-ii-shoes-go-bare
922,77,True,https://www.kickstarter.com/projects/jackedup/jacked-up-footwear
923,77,True,https://www.kickstarter.com/projects/29826960/rivellin-bespoke-fit-luxury-sandals
924,77,True,https://www.kickstarter.com/projects/1792492947/creative-souls-changing-lives-of-people-with-disab
925,78,True,https://www.kickstarter.com/projects/riseupboots/rise-up-coot-collection
926,78,True,https://www.kickstarter.com/projects/1277241915/kevin-elevin-one-11s
927,78,True,https://www.kickstarter.com/projects/811486000/rilee-handmade-modern-and-minimal-street-shoes
