1096,92,True,https://www.kickstarter.com/projects/santarichmondva/becoming-santa-claus
1097,92,True,https://www.kickstarter.com/projects/1871595373/made-in-japan-premium-denim-directly-to-you
1098,92,True,https://www.kickstarter.com/projects/tylea/coochie-friendly-underwear-by-thundress
1099,92,True,https://www.kickstarter.com/projects/518346623/weigostm-weighted-performance-leggings
1100,92,True,https://www.kickstarter.com/projects/dismantle/slumber-society-independent-clothing-co
1101,92,True,https://www.kickstarter.com/projects/woodshirts/woodshirt-the-perfect-tee-is-made-of-wood
1102,92,True,https://www.kickstarter.com/projects/88390457/catharsis-co
1103,92,True,https://www.kickstarter.com/projects/threadsofapollo/threads-of-apollo-inspiring-confidence
1104,92,True,https://www.kickstarter.com/projects/954241843/the-worlds-most-eco-friendly-technical-outerwear
1105,93,True,https://www.kickstarter.com/projects/1710825121/poisons-a-t-shirt-campaign
1106,93,True,https://www.kickstarter.com/projects/915678005/tall-is-beautiful-introducing-alyssa-vermell-appar
1107,93,True,https://www.kickstarter.com/projects/825660327/vacanza-shirts-360-stretch-16-features
1108,93,True,https://www.kickstarter.com/projects/267979192/morf
1109,93,True,https://www.kickstarter.com/projects/kaylacarlyle/cheeky-carlyle-swim
1110,93,True,https://www.kickstarter.com/projects/226863346/nearer-the-moon-luxury-independent-lingerie-in-lon
1111,93,True,https://www.kickstarter.com/projects/ceamcloth/ceam-water-repellent-oxford-shirt-collection-w-100
1112,93,True,https://www.kickstarter.com/projects/manaslu/manaslu-athletics-the-next-evolution-of-activewear
1113,93,True,https://www.kickstarter.com/projects/wpnwear/wpn-wear-fashionable-fitness-wear-for-men
1114,93,True,https://www.kickstarter.com/projects/672749564/moons-and-junes-reinventing-underwear-for-women
1115,93,True,https://www.kickstarter.com/projects/steveworthington/table-tennis-ping-pong-t-shirt-red-skull-design
1116,93,True,https://www.kickstarter.com/projects/crscannell/a-shirt-for-cat-enthusiasts
1117,94,True,https://www.kickstarter.com/projects/1069667431/science-enamel-pins
1118,94,True,https://www.kickstarter.com/projects/233898288/friendly-foes-apparel
1119,94,True,https://www.kickstarter.com/projects/1619821863/the-ethical-womens-capsule-that-redefines-loungewe
1120,94,True,https://www.kickstarter.com/projects/1801684311/barsun-swimwear-summer-is-too-short-to-wear-boring
1121,94,True,https://www.kickstarter.com/projects/700108433/kaira-active-activewear-made-from-recycled-fishnet
1122,94,True,https://www.kickstarter.com/projects/creativeunderwearmen/cum-sexy-underwear-for-men-ignite-the-flame
1123,94,True,https://www.kickstarter.com/projects/lucidpossesen/ember-and-cozmo-t-shirts-2017
1124,94,True,https://www.kickstarter.com/projects/syncperformance/sync-freedom-of-movement-for-mountain-athletes
1125,94,True,https://www.kickstarter.com/projects/bermies/monfuego-reversible-lightweight-down-jackets
1126,94,True,https://www.kickstarter.com/projects/brentkocal/human-octane-elite-compression-tights
1127,94,True,https://www.kickstarter.com/projects/202264320/innovative-nursing-bra-built-in-tank-dress-and-spo
1128,94,True,https://www.kickstarter.com/projects/thekevingarcia/queerly-beloved-tees
1129,95,True,https://www.kickstarter.com/projects/866135307/recolored-apparel-quickstarter
1130,95,True,https://www.kickstarter.com/projects/351004664/the-ultimate-french-active-pants
1131,95,True,https://www.kickstarter.com/projects/pensilapparel/pensil-apparel
1132,95,True,https://www.kickstarter.com/projects/1692316412/manama-t-shirts-and-tote-bags
1133,95,True,https://www.kickstarter.com/projects/cedarclub/monthly-boxes-with-crazy-soft-mens-socks-and-under
1134,95,True,https://www.kickstarter.com/projects/clothingarts/the-cubed-travel-jackettm-a-waterproof-shell-for-e
1135,95,True,https://www.kickstarter.com/projects/2016011382/equally-immigrant
1136,95,True,https://www.kickstarter.com/projects/odysseusm/meera-art-on-ethical-clothing
1137,95,True,https://www.kickstarter.com/projects/superstretchshirt/worlds-most-comfortable-super-stretch-shirts-for-t
1138,95,True,https://www.kickstarter.com/projects/cobba/cobba-the-worlds-first-non-stop-shorts-featuring-a
1139,95,True,https://www.kickstarter.com/projects/panterabianca/the-finest-cashmere-sweater-on-the-market
1140,95,True,https://www.kickstarter.com/projects/1340061170/100-sweat-proof-dress-shirt
1141,96,True,https://www.kickstarter.com/projects/clubfitwear/clubfitwear
1142,96,True,https://www.kickstarter.com/projects/954013478/outrageously-comfy-adult-onesies-funsies-onesies
1143,96,True,https://www.kickstarter.com/projects/morph/the-revolutionary-t-shirt-that-makes-you-look-bett
1144,96,True,https://www.kickstarter.com/projects/oliversbrief/the-olivers-brief-think-outside-the-boxer
1145,96,True,https://www.kickstarter.com/projects/jonberry/osoporto-t-shirts-and-prints-for-beach-bear-and-bu
1146,96,True,https://www.kickstarter.com/projects/428860799/fine-art-fine-fashion-made-in-canada
1147,96,True,https://www.kickstarter.com/projects/1635581926/jonsen-island-boardshorts
1148,96,True,https://www.kickstarter.com/projects/464612048/pacific-peak-100-recycled-outdoor-apparel
1149,96,True,https://www.kickstarter.com/projects/1785665648/re-made-in-america-custom-designer-pieces-made-in
1150,96,True,https://www.kickstarter.com/projects/kalopsia/assemble-stockholm-shoot-2019
1151,96,True,https://www.kickstarter.com/projects/410905076/promise-and-oath-new-t-shirt-brand-for-creative-ap
1152,96,True,https://www.kickstarter.com/projects/senderoprovisionsco/the-pumice-jacket-stop-the-wind-fight-the-rain
1153,97,True,https://www.kickstarter.com/projects/106904571/the-romphimtm-your-new-favorite-summer-outfit
1154,97,True,https://www.kickstarter.com/projects/626306480/pineapple-short-and-board-la-shoot
1155,97,True,https://www.kickstarter.com/projects/220834186/versatile-shirts-for-the-modern-professional
1156,97,True,https://www.kickstarter.com/projects/zoltancsaki/1984-stealth-fashion-for-the-under-surveillance-so
1157,97,True,https://www.kickstarter.com/projects/2137037834/the-worlds-best-hybrid-hoodie
1158,97,True,https://www.kickstarter.com/projects/1824189547/quality-cycle-apparel-designed-and-made-in-london
1159,97,True,https://www.kickstarter.com/projects/weareallonesie/we-are-all-onesie-eco-friendly-fashion-for-men-and
1160,97,True,https://www.kickstarter.com/projects/2097121485/groundbreaker-work-pants-fit-for-hardworking-women
1161,97,True,https://www.kickstarter.com/projects/covey/covey-an-ethical-online-fashion-boutique
1162,97,True,https://www.kickstarter.com/projects/447991600/shirtcycle-custom-shirt-subscription-w-a-personal
1163,97,True,https://www.kickstarter.com/projects/202348133/gobro-tanks-the-tearaway-tank-top-revolution
1164,97,True,https://www.kickstarter.com/projects/redeyehoodie/the-best-travel-jeans-in-the-world
1165,98,True,https://www.kickstarter.com/projects/yogijacket/the-yogi-jacket-naturally-relieve-pain-and-reduce
1166,98,True,https://www.kickstarter.com/projects/urbancircus/urban-circus-fashion-tech-jackets-hivis-certified
1167,98,True,https://www.kickstarter.com/projects/293760827/bayfort-business-set-of-stylish-and-comfortable-fo
1168,98,True,https://www.kickstarter.com/projects/morningwitch/mws-fall-winter-2019-apparel
1169,98,True,https://www.kickstarter.com/projects/uroboros/uroboros-0
1170,98,True,https://www.kickstarter.com/projects/1286296896/fleecesters-the-classic-weather-resistant-fleece-p
1171,98,True,https://www.kickstarter.com/projects/901224925/adams-skateboards
1172,98,True,https://www.kickstarter.com/projects/palaeoplushies/heraldic-microraptor-gui-t-shirt
1173,98,True,https://www.kickstarter.com/projects/apliiq/design-clothes-as-unique-as-you-are
1174,98,True,https://www.kickstarter.com/projects/deez/deez
1175,98,True,https://www.kickstarter.com/projects/6feetunder/unholy-screen-printed-unisex-shirt
1176,98,True,https://www.kickstarter.com/projects/517025311/david-mason-llc
1177,99,True,https://www.kickstarter.com/projects/redlab/vintage-style-zombie-t-shirts-by-undead-apparel
1178,99,True,https://www.kickstarter.com/projects/2105469590/weyhill-and-wharf-the-preparatory-oxford
1179,99,True,https://www.kickstarter.com/projects/1174790275/o-hunny-clothing
1180,99,True,https://www.kickstarter.com/projects/manaslu/just-great-joggers-by-manaslu-athletics
1181,99,True,https://www.kickstarter.com/projects/1719455003/magic-cat-super-space-satin-and-velvet-jacket
1182,99,True,https://www.kickstarter.com/projects/1422651791/state-of-shaka-and-the-surf-solutions-project
1183,99,True,https://www.kickstarter.com/projects/1416261585/premium-home-suit-ultimate-comfy-clothes-for-home-0
1184,99,True,https://www.kickstarter.com/projects/wearelane/the-perfect-swimsuits-for-gentlemen
1185,99,True,https://www.kickstarter.com/projects/424437072/ethical-online-store-kairos-traders
1186,99,True,https://www.kickstarter.com/projects/livingdreamsclothing/living-dreams-adventure-lifestyle-clothing-t-shirt
1187,99,True,https://www.kickstarter.com/projects/1906750613/gear-monster-apparel-tee-shirt-launch
1188,99,True,https://www.kickstarter.com/projects/prtyny/temple-t-shirt
1189,100,True,https://www.kickstarter.com/projects/1584349524/athletic-one-piece-compression-jumpsuit-and-croppe
1190,100,True,https://www.kickstarter.com/projects/morieclark/demon-queen
1191,100,True,https://www.kickstarter.com/projects/137074982/swiick-the-all-weather-hoodie-engineered-for-perfo-0
1192,100,True,https://www.kickstarter.com/projects/1961855861/viking-inspired-clothing-with-odin-thor-and-freyja
1193,100,True,https://www.kickstarter.com/projects/994311596/warrant-officer-100th-anniversary-fez
1194,100,True,https://www.kickstarter.com/projects/1426200637/grassroots-chicago
1195,100,True,https://www.kickstarter.com/projects/607926706/newwtruth-denim
1196,100,True,https://www.kickstarter.com/projects/2106575718/mannan-and-renz-sportswear-invest-in-your-legend
1197,100,True,https://www.kickstarter.com/projects/651198173/fame-glory-driven-by-a-passion-for-sports-and-desi
1198,100,True,https://www.kickstarter.com/projects/4lmnts/4lmnts-cycling-and-triathlon-activewear-for-women
1199,100,True,https://www.kickstarter.com/projects/1905559957/manakai-swimwear-recycled-and-sustainable-bikinis
1200,100,True,https://www.kickstarter.com/projects/257922240/khushi-shorts-40k-products-iwearkhushi
1201,101,True,https://www.kickstarter.com/projects/220435897/ethically-produced-minimal-womenswear-fashion-coll
1202,101,True,https://www.kickstarter.com/projects/qwsr/quiet-wave-shirt-republic-start-up
1203,101,True,https://www.kickstarter.com/projects/uglytarantula/monster-gals-screenprinted-sweaters
1204,101,True,https://www.kickstarter.com/projects/1374325444/wick-the-no-stress-black-dress
1205,101,True,https://www.kickstarter.com/projects/81119248/ootfitcom-german-fashioneering
1206,101,True,https://www.kickstarter.com/projects/124897272/aedran-apparel-co-0
1207,101,True,https://www.kickstarter.com/projects/851069036/land-of-joshua-trees-a-palmdale-original
1208,101,True,https://www.kickstarter.com/projects/590855900/original-towel-tanks
1209,101,True,https://www.kickstarter.com/projects/1526269702/nirvana-threads
1210,101,True,https://www.kickstarter.com/projects/fanatix/fanatix-fantasy-shirt-series
1211,101,True,https://www.kickstarter.com/projects/kissmedeadly/femme-fatale-lingerie-sophisticated-vintage-inspir
1212,101,True,https://www.kickstarter.com/projects/1837039922/furhood
1213,102,True,https://www.kickstarter.com/projects/1854082775/wildnorth-product-development-for-wildmarket-gifts
1214,102,True,https://www.kickstarter.com/projects/kadenapparel/mountain-bike-clothing-for-women-from-kaden-appare
1215,102,True,https://www.kickstarter.com/projects/974559515/behr-bras
1216,102,True,https://www.kickstarter.com/projects/1715443289/ca-limited-airstream-shop
1217,102,True,https://www.kickstarter.com/projects/1743858608/bulletprufe-all-day-teton-short
1218,102,True,https://www.kickstarter.com/projects/1134006133/build-your-own-staple-tee
1219,102,True,https://www.kickstarter.com/projects/385978959/launching-an-out-of-this-world-collection
1220,102,True,https://www.kickstarter.com/projects/2047742891/dear-denton-local-screenpress-t-shirt-shop
1221,102,True,https://www.kickstarter.com/projects/543073809/uniquely-queer-tailoring-by-sweetlime-alterations
1222,102,True,https://www.kickstarter.com/projects/716988754/im-with-earth-a-campaign-for-the-planet-by-ilovegu
1223,102,True,https://www.kickstarter.com/projects/dailyroutines/daily-routines-clothing-finish-shop-new-hats-and-t
1224,102,True,https://www.kickstarter.com/projects/321990210/cloudkid-t-shirt-funding
1225,103,True,https://www.kickstarter.com/projects/naomifashion/a-million-ways-to-wear
1226,103,True,https://www.kickstarter.com/projects/dwightknowlton/lifes-too-short-to-drive-a-boring-car-t-shirt-seri
1227,103,True,https://www.kickstarter.com/projects/74344851/cadillac-design-challenge-finalist-offers-ss18-col
1228,103,True,https://www.kickstarter.com/projects/844378749/the-octohoody
1229,103,True,https://www.kickstarter.com/projects/1822576907/hydrated-world
1230,103,True,https://www.kickstarter.com/projects/1683528125/lightweight-high-quality-cycling-apparel-made-affo
1231,103,True,https://www.kickstarter.com/projects/755417816/mirror-image-shirtstm-project
1232,103,True,https://www.kickstarter.com/projects/midnightlady/lindsay-hearts-fashion-launch-made-in-los-angeles
1233,103,True,https://www.kickstarter.com/projects/1380548724/help-phinisey-start-up-his-merchandise
1234,103,True,https://www.kickstarter.com/projects/416662117/lifespun-premium-quality-shirts-made-to-last-over
1235,103,True,https://www.kickstarter.com/projects/hoydens/hoydens-workwear-for-women
1236,103,True,https://www.kickstarter.com/projects/1877052307/alexanderandhills-fashion-brand-with-recycled-mate
1237,104,True,https://www.kickstarter.com/projects/1182177874/space-program-board-company
1238,104,True,https://www.kickstarter.com/projects/1609618313/i-tried-my-best
1239,104,True,https://www.kickstarter.com/projects/392373176/limited-edition-wearable-art-by-emmanuel-hele
1240,104,True,https://www.kickstarter.com/projects/471451108/bambina-swimwear
1241,104,True,https://www.kickstarter.com/projects/2092598742/merinotech-the-ultimate-travelers-shirt-and-jogger
1242,104,True,https://www.kickstarter.com/projects/754940109/fearlessly-u-the-fu-apparel-line
1243,104,True,https://www.kickstarter.com/projects/211021147/opulence-katwalk-2016
1244,104,True,https://www.kickstarter.com/projects/663909638/overweight-athletics-the-future-of-sports-apparel
1245,104,True,https://www.kickstarter.com/projects/homefashionfabrics/emerald-city-collection-dress-by-home-fashion-fabr
1246,104,True,https://www.kickstarter.com/projects/1686933671/doll-campaign-ethically-minded-luxury-apparel-for
1247,104,True,https://www.kickstarter.com/projects/993786856/water-resistant-stain-proof-and-odor-free-athletic
1248,104,True,https://www.kickstarter.com/projects/artistsandathletes/artists-and-athletes-clothing-co
1249,105,True,https://www.kickstarter.com/projects/48538267/lotus-peak-jeans
1250,105,True,https://www.kickstarter.com/projects/1354893712/saibu-no-akuma-melbourne-shirt-makers
1251,105,True,https://www.kickstarter.com/projects/1351580665/radialwear-yoga-shorts-ergonomic-design-for-all-ge
1252,105,True,https://www.kickstarter.com/projects/59289139/oubas-knitwear
1253,105,True,https://www.kickstarter.com/projects/729497928/wod-shirt-the-best-gym-shirt-ever
1254,105,True,https://www.kickstarter.com/projects/5463674/hike-the-hudson-valley-shirts-hoodies-and-stickers
1255,105,True,https://www.kickstarter.com/projects/253860953/ankar-late-bloom-fashion
1256,105,True,https://www.kickstarter.com/projects/1808298526/barekini-eco-swimwear-made-recycled-nylon
1257,105,True,https://www.kickstarter.com/projects/2095896387/sad-and-forgotten-seniors-at-christmas-time
1258,105,True,https://www.kickstarter.com/projects/135196979/alpha-men-of-the-briar-and-leaf
1259,105,True,https://www.kickstarter.com/projects/ninox/the-ninox-aspen-a-merino-organic-cotton-dress-shir
1260,105,True,https://www.kickstarter.com/projects/1807044128/noir-katwalk-2015
1261,106,True,https://www.kickstarter.com/projects/ukys/yolo-blazer-the-ultimate-blazer-for-endless-experi
1262,106,True,https://www.kickstarter.com/projects/999500755/the-ultimate-dress-shirt-tom-and-jey-and-million-d
1263,106,True,https://www.kickstarter.com/projects/wakenlake/wake-n-lake
1264,106,True,https://www.kickstarter.com/projects/bareksintop/bareskin-top-transmasculine-swim-binder
1265,106,True,https://www.kickstarter.com/projects/507431118/star-wardrobe-strikes-back
1266,106,True,https://www.kickstarter.com/projects/522250399/northern-provison-collection-1
1267,106,True,https://www.kickstarter.com/projects/1123710225/cm-firger-fall-2016-crewnecks
1268,106,True,https://www.kickstarter.com/projects/1979835502/tetta-the-original-boob-tassel-tshirts-and-sweatsh
1269,106,True,https://www.kickstarter.com/projects/blnddog/blind-dog-initial-line
1270,106,True,https://www.kickstarter.com/projects/1504165368/oops
1271,106,True,https://www.kickstarter.com/projects/373589209/forging-soul-hats-scripture-inspired-caps-with-a-c
1272,106,True,https://www.kickstarter.com/projects/beachdudeinc/beachdude-inc-love-your-beach
1273,107,True,https://www.kickstarter.com/projects/monkeyandseal/awesome-winter-t-shirt-line
1274,107,True,https://www.kickstarter.com/projects/747903748/custom-shirts-monthly
1275,107,True,https://www.kickstarter.com/projects/282518983/lyer-creative-high-end-unisex-streetwear-clothing
1276,107,True,https://www.kickstarter.com/projects/1193768238/maui-top-sport-fashion-bras
1277,107,True,https://www.kickstarter.com/projects/63143915/college-throwback-jerseys
1278,107,True,https://www.kickstarter.com/projects/130525178/summer-2018-wild-stubbs-and-space-lord-bud
1279,107,True,https://www.kickstarter.com/projects/1485163903/lancement-dune-marque-urbaine-launch-of-an-urban-b
1280,107,True,https://www.kickstarter.com/projects/1111562118/rooted-attire-clothing-that-makes-a-difference
1281,107,True,https://www.kickstarter.com/projects/507431118/boba-cola-catch-the-slave-1-parody-star-wardrobe-t
1282,107,True,https://www.kickstarter.com/projects/677375921/bprive
1283,107,True,https://www.kickstarter.com/projects/704707832/tshirts-that-inspire-people
1284,107,True,https://www.kickstarter.com/projects/1578684958/barefoot-and-crazy-perfectly-made-t-shirts-that-te
1285,108,True,https://www.kickstarter.com/projects/1268892681/cosmostic-by-veejean
1286,108,True,https://www.kickstarter.com/projects/1425831232/durga-kali-reversible-bridesmaid-dresses
1287,108,True,https://www.kickstarter.com/projects/1107671076/aloha-t-shirt-pineapple-design-0
1288,108,True,https://www.kickstarter.com/projects/954744354/equipd-for-links-clothing
1289,108,True,https://www.kickstarter.com/projects/2030308471/alpacoz-alpaka-pullover
1290,108,True,https://www.kickstarter.com/projects/toetheline/toe-the-line-chapter-3-locally-designed-aussie-ani
1291,108,True,https://www.kickstarter.com/projects/1887071102/the-polka-dot-jersey-cycling-kits
1292,108,True,https://www.kickstarter.com/projects/1799190842/karl-friedrich
1293,108,True,https://www.kickstarter.com/projects/1268397157/shit-happens-then-you-wipe
1294,108,True,https://www.kickstarter.com/projects/1381202705/sub-atlas-apparel-the-beginning-be-part-of-it
1295,108,True,https://www.kickstarter.com/projects/houseofastbury/house-of-astbury-reflective-leggings
1296,108,True,https://www.kickstarter.com/projects/1672210172/neeshe-new-york
1297,109,True,https://www.kickstarter.com/projects/384670190/modern-reality-hope-campaign-apparel-with-a-purpos
1298,109,True,https://www.kickstarter.com/projects/amandafaye/bespoke-vintage-t-shirt-subscription
1299,109,True,https://www.kickstarter.com/projects/architecsf/endeavour-travel-jacket-purpose-built-for-adventur
1300,109,True,https://www.kickstarter.com/projects/teeseetee/bring-the-tnt-truck-to-northern-michigan
1301,109,True,https://www.kickstarter.com/projects/1545679021/got-poe-edgar-alan
1302,109,True,https://www.kickstarter.com/projects/1280024946/batiks-for-life-scrubs-on-a-mission
1303,109,True,https://www.kickstarter.com/projects/foreground/re-inventing-the-basic-t-shirt-the-3d-overlay-tees
1304,109,True,https://www.kickstarter.com/projects/1018737384/the-most-structural-down-vest
1305,109,True,https://www.kickstarter.com/projects/933551701/warpwrapz-new-retro-futuristic-goggles
1306,109,True,https://www.kickstarter.com/projects/349045384/llewelyn-clothing
1307,109,True,https://www.kickstarter.com/projects/1551088250/mharbana-0
1308,109,True,https://www.kickstarter.com/projects/9happypeople/9happypeople-buy-a-t-shirt-create-a-job
1309,110,True,https://www.kickstarter.com/projects/427484466/sons-of-the-storm
1310,110,True,https://www.kickstarter.com/projects/629136476/fenton-fox-boutique-swimwear-amazingness-from-chic
1311,110,True,https://www.kickstarter.com/projects/803142011/healthy-sustainable-clothing
1312,110,True,https://www.kickstarter.com/projects/559528769/ozie-the-perfect-polo-for-all-aspects-of-your-life
1313,110,True,https://www.kickstarter.com/projects/1014861304/braced-by-faith-a-series-of-products-with-purpose
1314,110,True,https://www.kickstarter.com/projects/1892564102/clutch-monkey-this-monkeys-got-your-back
1315,110,True,https://www.kickstarter.com/projects/allisfair/all-is-fair-in-love-and-wear
1316,110,True,https://www.kickstarter.com/projects/954128052/worlds-best-smartphone-jacket-record-and-stream-wi
1317,110,True,https://www.kickstarter.com/projects/1909794588/blaze-clothiers-usa-his-and-her-lux-lifestyle-appa
1318,110,True,https://www.kickstarter.com/projects/factactivewear/fact-activewear-your-perfect-everyday-athletic-sho
1319,110,True,https://www.kickstarter.com/projects/steamcrow/krampus
1320,110,True,https://www.kickstarter.com/projects/444271907/american-original-member-of-the-great-experiment-t
1321,111,True,https://www.kickstarter.com/projects/658739378/leaf-peeping-foxy-new-t-shirt-with-charm
1322,111,True,https://www.kickstarter.com/projects/maxxmerch/kingdom-hearts-varsity-jackets
1323,111,True,https://www.kickstarter.com/projects/1588479271/hemp-blue-denim-for-a-cause
1324,111,True,https://www.kickstarter.com/projects/747168923/sinstar-clothing-wake-the-dead
1325,111,True,https://www.kickstarter.com/projects/dakotaph/collaborate-shirts-profits-to-go-to-2018-mbmbam-an
1326,111,True,https://www.kickstarter.com/projects/356572152/kool-nerd-clothing
1327,111,True,https://www.kickstarter.com/projects/1743865900/l-e-n-n-e-outdoor-jacket-by-nordwarts-made-of-natu
1328,111,True,https://www.kickstarter.com/projects/1545679021/got-zombie
1329,111,True,https://www.kickstarter.com/projects/2091668001/charleston-fashion-week-crespo-f-w-15-designer-col
1330,111,True,https://www.kickstarter.com/projects/427484466/ptid-save-our-phoenix
1331,111,True,https://www.kickstarter.com/projects/899191982/jogger-denim-finally-jeans-as-comfy-as-sweatpants
1332,111,True,https://www.kickstarter.com/projects/fallmedia/bestie-tee
1333,112,True,https://www.kickstarter.com/projects/296085847/tbi-reflective-revolution
1334,112,True,https://www.kickstarter.com/projects/167102069/icarus-nation-mountain-bike-clothing-and-apparel
1335,112,True,https://www.kickstarter.com/projects/950675403/pain-isnt-beauty
1336,112,True,https://www.kickstarter.com/projects/1769374201/darts-printshop-esty-startup
1337,112,True,https://www.kickstarter.com/projects/2012390325/the-dweeb-lifestyle-co
1338,112,True,https://www.kickstarter.com/projects/agentgirlpower/agent-girlpower-cool-feminist-fashion-wear-your-va
1339,112,True,https://www.kickstarter.com/projects/1597037134/bit-tees
1340,112,True,https://www.kickstarter.com/projects/1869393036/rosie-the-worker-bee
1341,112,True,https://www.kickstarter.com/projects/happystateco/happy-state-co-50-vintage-state-themed-super-soft
1342,112,True,https://www.kickstarter.com/projects/1445743305/functional-design-modern-style-womens-clothes-that
1343,112,True,https://www.kickstarter.com/projects/youunderwear/you-change-the-world-with-your-own-underwear
1344,112,True,https://www.kickstarter.com/projects/1125495355/garment-collective-ethically-sourced-redemptively
1345,113,True,https://www.kickstarter.com/projects/1166011368/shark-objects-an-interactive-slogan-clothing-colle
1346,113,True,https://www.kickstarter.com/projects/1756772369/introducing-flare-rider-co-mountain-bike-clothing
1347,113,True,https://www.kickstarter.com/projects/880094640/top-tier-socks-socks-youll-want-to-take-care-of
1348,113,True,https://www.kickstarter.com/projects/561076570/couraj-warning-may-cause-sudden-acts-of-courage
1349,113,True,https://www.kickstarter.com/projects/rascaloptics/rascal-optics
1350,113,True,https://www.kickstarter.com/projects/1753146629/turtlev-the-only-shirt-youll-ever-wear
1351,113,True,https://www.kickstarter.com/projects/585148486/the-sad-ghost-club-sparkly-new-range-reboot
1352,113,True,https://www.kickstarter.com/projects/2050376561/march-held-co
1353,113,True,https://www.kickstarter.com/projects/1639147781/joy-cioci-the-relaunch
1354,113,True,https://www.kickstarter.com/projects/2006898544/raw-rare-and-wanted-style
1355,113,True,https://www.kickstarter.com/projects/wecreateharmony/the-2015-harmony-hoodie-that-kick-starts-careers
1356,113,True,https://www.kickstarter.com/projects/midby/midby-premium-quality-t-shirts-made-responsibly
1357,114,True,https://www.kickstarter.com/projects/responsiblemen/pushback-ink-wear-the-change-you-wish-to-see-in-th
1358,114,True,https://www.kickstarter.com/projects/1008670612/nurse-beautifully-pump-in-color-with-the-cachet-nu
1359,114,True,https://www.kickstarter.com/projects/curewear/curewear-apparel-with-purpose
1360,114,True,https://www.kickstarter.com/projects/onetenth/one-tenth-its-time-to-wear-what-matters
1361,114,True,https://www.kickstarter.com/projects/marcdestorm/marc-de-storm-cycle-wear-you-actually-want-to-wear
1362,114,True,https://www.kickstarter.com/projects/157372650/buro-5-clothing-co-winter-2014
1363,114,True,https://www.kickstarter.com/projects/1268397157/t-shirts-as-low-as-1-one-euro-are-you-out-of-your
1364,114,True,https://www.kickstarter.com/projects/635584070/french-bulldog-summer-t-shirt
1365,114,True,https://www.kickstarter.com/projects/1097179503/angelique-fihn-lingerie-embracing-womens-curves
1366,114,True,https://www.kickstarter.com/projects/bamboolthermics/bamboo-and-merino-wool-base-layers
1367,114,True,https://www.kickstarter.com/projects/conartistent/i-make-comics-the-tee-shirt
1368,114,True,https://www.kickstarter.com/projects/1727715242/ethical-clothing-with-a-positive-message-for-mamas
1369,115,True,https://www.kickstarter.com/projects/583822879/broveralls-loungewear-perfected
1370,115,True,https://www.kickstarter.com/projects/1971447701/capped-hi
1371,115,True,https://www.kickstarter.com/projects/447316948/rave-naked
1372,115,True,https://www.kickstarter.com/projects/718538363/american-made-fight-shorts
1373,115,True,https://www.kickstarter.com/projects/134934681/any-flannels-recycled-pocket-tee-shirt-the-porunga
1374,115,True,https://www.kickstarter.com/projects/2024533558/jeep-wave-fan-t-shirts-and-bumper-stickers
1375,115,True,https://www.kickstarter.com/projects/1153364810/3d-glow-in-the-dark-pocket-shirts
1376,115,True,https://www.kickstarter.com/projects/godfeet/god-feet-hats
1377,115,True,https://www.kickstarter.com/projects/1150731650/91-and-still-focused-on-how-to-make-it-better
1378,115,True,https://www.kickstarter.com/projects/emberwavesdesign/ember-waves-custom-t-shirts-3-different-designs
1379,115,True,https://www.kickstarter.com/projects/1507949933/accessible-luxury-clothing
1380,115,True,https://www.kickstarter.com/projects/pinkfish/eco-friendly-leggings-made-from-recycled-plastics
1381,116,True,https://www.kickstarter.com/projects/ynotmade/the-lakewood-jacket-the-most-customizable-jacket-e
1382,116,True,https://www.kickstarter.com/projects/362528014/the-antechamber-of-being-t-shirts
1383,116,True,https://www.kickstarter.com/projects/1574401029/one-off-attire-t-shirts-designed-by-instagram-arti
1384,116,True,https://www.kickstarter.com/projects/guysontops/guys-on-tops
1385,116,True,https://www.kickstarter.com/projects/aeeth/the-seals-of-the-lesser-key-demon-enamel-pins
1386,116,True,https://www.kickstarter.com/projects/1773763025/crafted-in-santa-cruz
1387,116,True,https://www.kickstarter.com/projects/1537291318/gossip-factory-press
1388,116,True,https://www.kickstarter.com/projects/1191464926/skapya-pioneer-ii-jacket-all-you-need-in-a-jacket
1389,116,True,https://www.kickstarter.com/projects/stencilworks/the-coffee-printed-tee
1390,116,True,https://www.kickstarter.com/projects/fullembracematernity/the-compatibles-collection-by-full-embrace
1391,116,True,https://www.kickstarter.com/projects/1877655011/vegan-shirt-messages-birth-of-vegtrends
1392,116,True,https://www.kickstarter.com/projects/329394647/tiny-hobo-apparel-and-accessories
1393,117,True,https://www.kickstarter.com/projects/downtowndirty/downtown-dirty-where-fashion-meets-philanthropy
1394,117,True,https://www.kickstarter.com/projects/subversivepocketry/one-pocket-at-a-time-driving-feminism-forward
1395,117,True,https://www.kickstarter.com/projects/2100294624/boarders-united
1396,117,True,https://www.kickstarter.com/projects/aheaglestone/lady-jacket
1397,117,True,https://www.kickstarter.com/projects/silverlining/silver-lining-productions-nw-garment-manufacturing
1398,117,True,https://www.kickstarter.com/projects/blankdenim/blank-denim-premium-raw-denim-with-your-name-on-pa
1399,117,True,https://www.kickstarter.com/projects/610910580/the-groomsman-suit
1400,117,True,https://www.kickstarter.com/projects/harperandbay/harper-and-bay-stylish-and-convenient-breastfeedin
1401,117,True,https://www.kickstarter.com/projects/dellapennafashion/della-penna-fashion-art-collection-made-in-the-usa
