1220,102,True,https://www.kickstarter.com/projects/2041766475/drawing-dead-full-length-poker-documentary
1221,102,True,https://www.kickstarter.com/projects/sfimprovfest/the-committee-a-secret-history-of-american-comedy
1222,102,True,https://www.kickstarter.com/projects/1622105729/uncle-art-the-film
1223,102,True,https://www.kickstarter.com/projects/saracrow/never-get-tired-the-bomb-the-music-industry-story
1224,102,True,https://www.kickstarter.com/projects/communityrecords/block-party-2011-dvd-and-fundraising
1225,103,True,https://www.kickstarter.com/projects/athenastevens/day-of-small-things
1226,103,True,https://www.kickstarter.com/projects/10ktrees/10000-trees-help-a-short-documentary-grow-tall
1227,103,True,https://www.kickstarter.com/projects/whitewallsdoc/white-walls-say-nothing-buenos-aires-street-art-an
1228,103,True,https://www.kickstarter.com/projects/modelcitizens/model-citizens-a-model-railroading-documentary-in
1229,103,True,https://www.kickstarter.com/projects/2012384785/the-after-party
1230,103,True,https://www.kickstarter.com/projects/yukikokubo/kasama-yaki-made-in-kasama
1231,103,True,https://www.kickstarter.com/projects/blinkworks/indie-game-the-movie-the-final-push
1232,103,True,https://www.kickstarter.com/projects/1936787178/fantastic-fungi-a-film-directed-by-louie-schwartzb
1233,103,True,https://www.kickstarter.com/projects/1438468236/bring-the-moo-man-to-uk-cinemas
1234,103,True,https://www.kickstarter.com/projects/tpbafk/tpb-afk-the-pirate-bay-away-from-keyboard
1235,103,True,https://www.kickstarter.com/projects/collectiveeyefilms/seed-the-untold-story-documentary-film
1236,103,True,https://www.kickstarter.com/projects/theclubdoc/the-club-0
1237,104,True,https://www.kickstarter.com/projects/rexratillo/unspoiled-a-documentary-film-on-the-fight-for-mong-0
1238,104,True,https://www.kickstarter.com/projects/everybodystreet/everybody-street
1239,104,True,https://www.kickstarter.com/projects/179567148/walking-merchandise-child-smuggling-and-the-snakeh
1240,104,True,https://www.kickstarter.com/projects/372518877/money-for-nothing-inside-the-federal-reserve
1241,104,True,https://www.kickstarter.com/projects/gmofilmproject/gmo-film-project-untitled
1242,104,True,https://www.kickstarter.com/projects/sonicsgate/sonicsgate-the-documentary-film
1243,104,True,https://www.kickstarter.com/projects/92756815/sweetening-the-pill-a-documentary
1244,104,True,https://www.kickstarter.com/projects/1245267226/no-mouse-music-working-title
1245,104,True,https://www.kickstarter.com/projects/591411080/old-fashioned-the-story-of-the-wisconsin-supper-cl
1246,104,True,https://www.kickstarter.com/projects/1540146659/glimpses-through-the-canopy
1247,104,True,https://www.kickstarter.com/projects/rossbros/music-will-set-us-free-release-our-new-film-tchoup
1248,104,True,https://www.kickstarter.com/projects/127775515/not-bad-at-all-a-documentary-feature-in-progress
1249,105,True,https://www.kickstarter.com/projects/jonasash/a-chjana
1250,105,True,https://www.kickstarter.com/projects/233082065/la-casa-del-ritmo-a-film-about-los-amigos-invisibl
1251,105,True,https://www.kickstarter.com/projects/1020889969/follow-friday-the-film
1252,105,True,https://www.kickstarter.com/projects/manderson/fall-and-winter-a-documentary-film
1253,105,True,https://www.kickstarter.com/projects/1533397856/wayward-nation
1254,105,True,https://www.kickstarter.com/projects/pricefilms/the-harvard-fellow-documentary
1255,105,True,https://www.kickstarter.com/projects/53669993/the-little-prince-of-the-andes
1256,105,True,https://www.kickstarter.com/projects/andrewpascal/dungeons-and-dragons-a-documentary
1257,105,True,https://www.kickstarter.com/projects/26398221/baseball-and-civil-rights-the-other-boys-of-summer
1258,105,True,https://www.kickstarter.com/projects/thelastvolunteer/finding-community-a-documentary-series
1259,105,True,https://www.kickstarter.com/projects/292182391/advanced-style-film
1260,105,True,https://www.kickstarter.com/projects/1827160478/astor-barber-documentary
1261,106,True,https://www.kickstarter.com/projects/1198687204/charles-mingus-documentary-mingus-on-mingus
1262,106,True,https://www.kickstarter.com/projects/pfpictures/requiem-for-the-american-dream-the-chomsky-documen
1263,106,True,https://www.kickstarter.com/projects/954640019/tradition-of-excellence
1264,106,True,https://www.kickstarter.com/projects/antz/antarctica-a-year-on-ice-documentary-feature-film
1265,106,True,https://www.kickstarter.com/projects/1303300988/pork0
1266,106,True,https://www.kickstarter.com/projects/351835377/pat-steir-artist-a-film-by-veronica-gonzalez-pena
1267,106,True,https://www.kickstarter.com/projects/bestrong/diamond-diplomacy
1268,106,True,https://www.kickstarter.com/projects/1910818917/the-heroic-future
1269,106,True,https://www.kickstarter.com/projects/540458532/electronic-voyager-retracing-bob-moogs-sonic-journ
1270,106,True,https://www.kickstarter.com/projects/1738241852/island-soldier-micronesians-fighting-in-americas-w
1271,106,True,https://www.kickstarter.com/projects/detroittechnomovie/god-said-give-em-drum-machines-the-story-of-detroi
1272,106,True,https://www.kickstarter.com/projects/1105468216/the-automat-the-horn-and-hardart-documentary-film
1273,107,True,https://www.kickstarter.com/projects/379201360/hanzi-a-documentary-on-chinese-typography
1274,107,True,https://www.kickstarter.com/projects/607059331/the-age-of-consequences
1275,107,True,https://www.kickstarter.com/projects/iclownyou/i-clown-you-documentary
1276,107,True,https://www.kickstarter.com/projects/joepjanssen/me-and-mekong-a-climate-story
1277,107,True,https://www.kickstarter.com/projects/84303-doc-film/8-4-3-0-3-doc-film
1278,107,True,https://www.kickstarter.com/projects/255192023/bartschland
1279,107,True,https://www.kickstarter.com/projects/2035974347/the-coming-woman-feature-documentary
1280,107,True,https://www.kickstarter.com/projects/1763954779/corridor-four
1281,107,True,https://www.kickstarter.com/projects/tetongravity/the-untold-story-of-andy-irons
1282,107,True,https://www.kickstarter.com/projects/featuristic/laurent-garnier-off-the-record
1283,107,True,https://www.kickstarter.com/projects/374468404/no-bone
1284,107,True,https://www.kickstarter.com/projects/spoonsfilm/spoons-a-santa-barbara-story
1285,108,True,https://www.kickstarter.com/projects/1963101998/the-rest-i-make-up-maria-irene-fornes
1286,108,True,https://www.kickstarter.com/projects/tuskersmovie/last-of-the-big-tuskers
1287,108,True,https://www.kickstarter.com/projects/intrepidcinema/the-island-and-the-whales-faroe-islands-documentar
1288,108,True,https://www.kickstarter.com/projects/1118318772/unbounded-a-feature-documentary
1289,108,True,https://www.kickstarter.com/projects/1214133598/whatlies
1290,108,True,https://www.kickstarter.com/projects/845194939/youth-v-gov-film
1291,108,True,https://www.kickstarter.com/projects/1153056060/white-ravens-a-feature-length-documentary-film
1292,108,True,https://www.kickstarter.com/projects/keepmovingforwarddoc/keep-moving-forward-documentary-film
1293,108,True,https://www.kickstarter.com/projects/scottpharris/an-american-ginger-in-paris-finishing-funds-part-1
1294,108,True,https://www.kickstarter.com/projects/malmoproductions/my-eggs-my-choice-mere-si-je-veux-quand-je-veux
1295,108,True,https://www.kickstarter.com/projects/paulnethercott/finding-beauty-in-the-rubble
1296,108,True,https://www.kickstarter.com/projects/1192822328/struggle-and-hope-documentary-film-music-soundtrac
1297,109,True,https://www.kickstarter.com/projects/jerrymonkman/the-power-of-place
1298,109,True,https://www.kickstarter.com/projects/bertasoyyo/berta-soy-yo-i-am-berta
1299,109,True,https://www.kickstarter.com/projects/nuclearfamily/nuclear-family
1300,109,True,https://www.kickstarter.com/projects/432267804/the-divided-brain-documentary
1301,109,True,https://www.kickstarter.com/projects/626099052/bill-traylor-chasing-ghosts
1302,109,True,https://www.kickstarter.com/projects/marysmall/the-little-girl-with-the-big-voice-documentary
1303,109,True,https://www.kickstarter.com/projects/quirkeley/new-mo-cut-david-peoples-lost-film-of-moes-books
1304,109,True,https://www.kickstarter.com/projects/1535118272/the-wedding-present-something-left-behind
1305,109,True,https://www.kickstarter.com/projects/ilovethereforeiam/i-love-therefore-i-am-documentary
1306,109,True,https://www.kickstarter.com/projects/ballyhoomotionpics/celluloid-wizards-in-the-video-wasteland
1307,109,True,https://www.kickstarter.com/projects/1557831655/slingers-a-documentary-about-small-town-beekeepers
1308,109,True,https://www.kickstarter.com/projects/1440670542/the-map-to-paradise
1309,110,True,https://www.kickstarter.com/projects/haikus-maraini-doc/haikus-on-a-plum-tree
1310,110,True,https://www.kickstarter.com/projects/1384430114/lea-and-i
1311,110,True,https://www.kickstarter.com/projects/949597697/knock-down-the-house-a-documentary
1312,110,True,https://www.kickstarter.com/projects/1841731768/queer-genius
1313,110,True,https://www.kickstarter.com/projects/165633195/the-rift-a-feature-documentary
1314,110,True,https://www.kickstarter.com/projects/alicotterill/north-pole-ny
1315,110,True,https://www.kickstarter.com/projects/1078243884/the-people-who-suspend
1316,110,True,https://www.kickstarter.com/projects/1763758111/connections-a-mural
1317,110,True,https://www.kickstarter.com/projects/daniellebernstein/homemade-0
1318,110,True,https://www.kickstarter.com/projects/breakingamonster/breaking-a-monster-a-film-about-the-band-unlocking
1319,110,True,https://www.kickstarter.com/projects/ryancamarda/royalty-free-the-music-of-kevin-macleod
1320,110,True,https://www.kickstarter.com/projects/1826552601/the-bridge-masters-daughter
1321,111,True,https://www.kickstarter.com/projects/manningup/manning-up
1322,111,True,https://www.kickstarter.com/projects/544053515/red-wolf-revival-an-uncertain-tomorrow
1323,111,True,https://www.kickstarter.com/projects/beingbing/the-ability-exchange-a-documentary
1324,111,True,https://www.kickstarter.com/projects/gormanbechard/factory-150000-sq-feet-of-sex-vice-music-art-and-clocks
1325,111,True,https://www.kickstarter.com/projects/562086297/priced-out-15-years-of-gentrification-in-portland
1326,111,True,https://www.kickstarter.com/projects/525552757/mr-chibbs-documentary-about-nba-great-kenny-anders
1327,111,True,https://www.kickstarter.com/projects/thebergamot/the-unity-collective-usa
1328,111,True,https://www.kickstarter.com/projects/1886571848/the-last-artisan-a-documentary-film
1329,111,True,https://www.kickstarter.com/projects/yogalgo/yo-galgo-a-documentary-film-about-the-spanish-sigh
1330,111,True,https://www.kickstarter.com/projects/1123115585/out-of-my-head
1331,111,True,https://www.kickstarter.com/projects/grahamk/the-queer-japan-project
1332,111,True,https://www.kickstarter.com/projects/560038684/the-s-word-a-feature-length-documentary-film
1333,112,True,https://www.kickstarter.com/projects/2142897175/the-new-fire
1334,112,True,https://www.kickstarter.com/projects/weowntv/the-genius-of-caring-an-interactive-documentary
1335,112,True,https://www.kickstarter.com/projects/meetthepatels/help-us-get-meet-the-patels-into-theaters-this-aug
1336,112,True,https://www.kickstarter.com/projects/scroogemystery/the-scrooge-mystery-a-feature-duckumentary
1337,112,True,https://www.kickstarter.com/projects/228022266/blood-sweat-and-beer
1338,112,True,https://www.kickstarter.com/projects/126090398/no-dominion-the-ian-horvath-story
1339,112,True,https://www.kickstarter.com/projects/244371923/messiahsez-the-messiah-lives-in-brooklyn
1340,112,True,https://www.kickstarter.com/projects/331490928/the-choice-a-vr-documentary-about-womens-right-to
1341,112,True,https://www.kickstarter.com/projects/1424051377/new-film-on-ultra-running-and-the-worlds-longest-r
1342,112,True,https://www.kickstarter.com/projects/1643769450/quest-of-the-muscle-nerd-finishing-funds
1343,112,True,https://www.kickstarter.com/projects/invisiblelanguages/invisible-languages-okinawa
1344,112,True,https://www.kickstarter.com/projects/esherickfilm/the-wharton-esherick-documentary-finishing-funds
1345,113,True,https://www.kickstarter.com/projects/derekdodge/hurley-haywood-and-peter-gregg-the-untold-story
1346,113,True,https://www.kickstarter.com/projects/definitivefilms/power-of-grayskull
1347,113,True,https://www.kickstarter.com/projects/398208462/thunderdome-usa
1348,113,True,https://www.kickstarter.com/projects/aidszone/aids-zone
1349,113,True,https://www.kickstarter.com/projects/1009290964/judas-en-el-rincon-documental-giff
1350,113,True,https://www.kickstarter.com/projects/199842799/taming-the-king-big-cats-in-captivity
1351,113,True,https://www.kickstarter.com/projects/1055048000/monogamish-the-movie
1352,113,True,https://www.kickstarter.com/projects/cyrussutton/island-earth-documentary
1353,113,True,https://www.kickstarter.com/projects/1200799877/out-of-the-rough-stories-from-fir-state-golf-club
1354,113,True,https://www.kickstarter.com/projects/playinggay/playing-gay
1355,113,True,https://www.kickstarter.com/projects/974691719/the-peace-between-documentary-film-a-eurofugees-pr
1356,113,True,https://www.kickstarter.com/projects/anna-nico/where-god-likes-to-be-the-release
1357,114,True,https://www.kickstarter.com/projects/1933121764/soul-city-historical-doc-short-about-a-multiracial
1358,114,True,https://www.kickstarter.com/projects/1748223033/the-fringe-a-documentary-feature-film
1359,114,True,https://www.kickstarter.com/projects/505866737/jeff-golub-train-keeps-a-rolling
1360,114,True,https://www.kickstarter.com/projects/1547727013/just-about-famous-feature-length-documentary
1361,114,True,https://www.kickstarter.com/projects/1365145996/every-act-of-life
1362,114,True,https://www.kickstarter.com/projects/productioncompany/other-music-tribeca-film-festival-premiere
1363,114,True,https://www.kickstarter.com/projects/396560499/koudelka-shooting-holy-land-the-bluray-and-dvd-edi-0
1364,114,True,https://www.kickstarter.com/projects/manhattantransferdoc/the-manattan-transfer-story
1365,114,True,https://www.kickstarter.com/projects/1526130865/akuy-eenda-maawehlaang-the-place-where-people-gath
1366,114,True,https://www.kickstarter.com/projects/210009769/silent-forests
1367,114,True,https://www.kickstarter.com/projects/579574455/room-full-of-spoons-the-documentary-about-the-room
1368,114,True,https://www.kickstarter.com/projects/1468380187/cool-daddio-the-second-youth-of-r-stevie-moore
1369,115,True,https://www.kickstarter.com/projects/181236819/no-2-story-of-the-pencil-documentary
1370,115,True,https://www.kickstarter.com/projects/1460708104/8-billion-angels
1371,115,True,https://www.kickstarter.com/projects/833419514/dawn-of-hearts-discover-the-truth-about-your-heart
1372,115,True,https://www.kickstarter.com/projects/socialismmovie/socialism-an-american-story
1373,115,True,https://www.kickstarter.com/projects/1934232914/why-cant-i-be-a-sushi
1374,115,True,https://www.kickstarter.com/projects/2044799854/busy-inside-feature-length-documentary
1375,115,True,https://www.kickstarter.com/projects/594422667/beba
1376,115,True,https://www.kickstarter.com/projects/1887394670/fire-music-a-history-of-the-free-jazz-revolution
1377,115,True,https://www.kickstarter.com/projects/landandwater/land-and-water-revisited-revisitando-tierra-y-agua
1378,115,True,https://www.kickstarter.com/projects/1107652396/nevertheless-documentary-aims-to-end-sexual-harass
1379,115,True,https://www.kickstarter.com/projects/1202336993/oyster-its-about-protecting-our-waterways-and-estu
1380,115,True,https://www.kickstarter.com/projects/progeny/progeny-of-mice-my-mom-our-mutation-and-me
1381,116,True,https://www.kickstarter.com/projects/arthurmusah/one-day-i-too-go-fly-documentary-post-production
1382,116,True,https://www.kickstarter.com/projects/1174121219/the-assassin-and-mrs-paine
1383,116,True,https://www.kickstarter.com/projects/53195090/shannon-hoon-film-a-danny-clinch-documentary
1384,116,True,https://www.kickstarter.com/projects/gabrieldiamond/all-living-things-manoj-gautam-and-jane-goodall-in
1385,116,True,https://www.kickstarter.com/projects/2068242887/the-bushwick-diaries-a-documentary-film
1386,116,True,https://www.kickstarter.com/projects/waterfootfilms/88-the-arizona-wildcats-basketball-documentary
1387,116,True,https://www.kickstarter.com/projects/532854707/the-thread-a-10-part-documentary-web-series
1388,116,True,https://www.kickstarter.com/projects/1668356261/pat-shaw-was-romeo-9
1389,116,True,https://www.kickstarter.com/projects/244359559/without-getting-killed-or-caught-guy-clark-film
1390,116,True,https://www.kickstarter.com/projects/patagoniaprojects/life-after-death-the-whales-of-golfo-de-penas-pata
1391,116,True,https://www.kickstarter.com/projects/magellanrubin/a-violent-dance-the-true-story-of-grant-neal
1392,116,True,https://www.kickstarter.com/projects/1228816149/santoalla-a-documentary-film
1393,117,True,https://www.kickstarter.com/projects/959776320/time-for-unrest
1394,117,True,https://www.kickstarter.com/projects/israelicuisinefilm/the-search-for-israeli-cuisine
1395,117,True,https://www.kickstarter.com/projects/1193589543/back-in-time-a-back-to-the-future-documentary
1396,117,True,https://www.kickstarter.com/projects/1442120331/the-velvet-underground-played-at-my-high-school
1397,117,True,https://www.kickstarter.com/projects/34secondsmovie/34-seconds-justice-dies-where-the-border-begins
1398,117,True,https://www.kickstarter.com/projects/timtsai/seadrift-vietnamese-refugees-texans-and-the-kkk
1399,117,True,https://www.kickstarter.com/projects/1380496226/the-worlds-fastest-land-speed-racing-in-bonneville
1400,117,True,https://www.kickstarter.com/projects/heathercassano/brian-a-feature-documentary-film
1401,117,True,https://www.kickstarter.com/projects/russpitts/stage-of-development-indie-city-edition
1402,117,True,https://www.kickstarter.com/projects/1526119447/303-documentary
1403,117,True,https://www.kickstarter.com/projects/954318608/miniature-wargaming-the-movie-0
1404,117,True,https://www.kickstarter.com/projects/likewedontexist/like-we-dont-exist-refugee-film-finishing-fund
1405,118,True,https://www.kickstarter.com/projects/joshfoxtthc/rally-the-truth-help-us-fund-the-truth-has-changed-tour
1406,118,True,https://www.kickstarter.com/projects/interestinghuman/will-work-for-views-a-documentary
1407,118,True,https://www.kickstarter.com/projects/1929242616/good-ol-girl
1408,118,True,https://www.kickstarter.com/projects/fredchina/recently-deceased-the-making-of-beetlejuice
1409,118,True,https://www.kickstarter.com/projects/1491844130/moonwalkers-documentary-the-legacy-of-michael-jack
1410,118,True,https://www.kickstarter.com/projects/peterhershey/the-noted-project-thailand-0
1411,118,True,https://www.kickstarter.com/projects/1107425124/a-tale-of-two-rivers-journeys-on-the-karun-and-san
1412,118,True,https://www.kickstarter.com/projects/1977685123/breaking-the-bee-documentary
1413,118,True,https://www.kickstarter.com/projects/wilkristin/finding-groovopolis
1414,118,True,https://www.kickstarter.com/projects/uncleanpictures/a-message-from-the-temple
1415,118,True,https://www.kickstarter.com/projects/336614479/henri-dauman-looking-up
1416,118,True,https://www.kickstarter.com/projects/suburbanpilgrims/suburban-pilgrims-a-film-for-wondering-wanderers
1417,119,True,https://www.kickstarter.com/projects/aaronlitvin/one-day-we-arrived-in-japan-a-documentary-film
1418,119,True,https://www.kickstarter.com/projects/transcendentalmedia/in-pursuit-of-silence-finish-the-film
1419,119,True,https://www.kickstarter.com/projects/818742863/j-fred-woell-an-american-vision-a-pioneer-of-metal
1420,119,True,https://www.kickstarter.com/projects/buskerdoc/the-machine-1
1421,119,True,https://www.kickstarter.com/projects/1951572886/mixed-up-our-changing-racial-identities
1422,119,True,https://www.kickstarter.com/projects/1845177618/the-seer-a-portrait-of-wendell-berry
1423,119,True,https://www.kickstarter.com/projects/433709003/the-great-american-farm-tour
1424,119,True,https://www.kickstarter.com/projects/lookingforleia/looking-for-leia
1425,119,True,https://www.kickstarter.com/projects/1860227719/opuntia
1426,119,True,https://www.kickstarter.com/projects/sunsetmockingbird/sunset-and-the-mockingbird
1427,119,True,https://www.kickstarter.com/projects/noblehalf/support-feature-documentary-about-three-pakistani-transwomen
1428,119,True,https://www.kickstarter.com/projects/andreperez/america-in-transition-show-us-webelong
1429,120,True,https://www.kickstarter.com/projects/448344751/gypsy-a-documentary
1430,120,True,https://www.kickstarter.com/projects/1513889413/saving-brinton
1431,120,True,https://www.kickstarter.com/projects/1303300988/pork0
1432,120,True,https://www.kickstarter.com/projects/351835377/pat-steir-artist-a-film-by-veronica-gonzalez-pena
1433,120,True,https://www.kickstarter.com/projects/bestrong/diamond-diplomacy
1434,120,True,https://www.kickstarter.com/projects/1910818917/the-heroic-future
1435,120,True,https://www.kickstarter.com/projects/540458532/electronic-voyager-retracing-bob-moogs-sonic-journ
1436,120,True,https://www.kickstarter.com/projects/1738241852/island-soldier-micronesians-fighting-in-americas-w
1437,120,True,https://www.kickstarter.com/projects/detroittechnomovie/god-said-give-em-drum-machines-the-story-of-detroi
1438,120,True,https://www.kickstarter.com/projects/1105468216/the-automat-the-horn-and-hardart-documentary-film
1439,120,True,https://www.kickstarter.com/projects/379201360/hanzi-a-documentary-on-chinese-typography
1440,120,True,https://www.kickstarter.com/projects/607059331/the-age-of-consequences
1441,121,True,https://www.kickstarter.com/projects/iclownyou/i-clown-you-documentary
1442,121,True,https://www.kickstarter.com/projects/joepjanssen/me-and-mekong-a-climate-story
1443,121,True,https://www.kickstarter.com/projects/84303-doc-film/8-4-3-0-3-doc-film
1444,121,True,https://www.kickstarter.com/projects/255192023/bartschland
1445,121,True,https://www.kickstarter.com/projects/2035974347/the-coming-woman-feature-documentary
1446,121,True,https://www.kickstarter.com/projects/1763954779/corridor-four
1447,121,True,https://www.kickstarter.com/projects/tetongravity/the-untold-story-of-andy-irons
1448,121,True,https://www.kickstarter.com/projects/featuristic/laurent-garnier-off-the-record
1449,121,True,https://www.kickstarter.com/projects/374468404/no-bone
1450,121,True,https://www.kickstarter.com/projects/spoonsfilm/spoons-a-santa-barbara-story
1451,121,True,https://www.kickstarter.com/projects/1963101998/the-rest-i-make-up-maria-irene-fornes
1452,121,True,https://www.kickstarter.com/projects/tuskersmovie/last-of-the-big-tuskers
1453,122,True,https://www.kickstarter.com/projects/intrepidcinema/the-island-and-the-whales-faroe-islands-documentar
1454,122,True,https://www.kickstarter.com/projects/1118318772/unbounded-a-feature-documentary
1455,122,True,https://www.kickstarter.com/projects/1214133598/whatlies
1456,122,True,https://www.kickstarter.com/projects/845194939/youth-v-gov-film
1457,122,True,https://www.kickstarter.com/projects/1153056060/white-ravens-a-feature-length-documentary-film
1458,122,True,https://www.kickstarter.com/projects/keepmovingforwarddoc/keep-moving-forward-documentary-film
1459,122,True,https://www.kickstarter.com/projects/scottpharris/an-american-ginger-in-paris-finishing-funds-part-1
1460,122,True,https://www.kickstarter.com/projects/malmoproductions/my-eggs-my-choice-mere-si-je-veux-quand-je-veux
1461,122,True,https://www.kickstarter.com/projects/paulnethercott/finding-beauty-in-the-rubble
1462,122,True,https://www.kickstarter.com/projects/1192822328/struggle-and-hope-documentary-film-music-soundtrac
1463,122,True,https://www.kickstarter.com/projects/jerrymonkman/the-power-of-place
1464,122,True,https://www.kickstarter.com/projects/bertasoyyo/berta-soy-yo-i-am-berta
1465,123,True,https://www.kickstarter.com/projects/nuclearfamily/nuclear-family
1466,123,True,https://www.kickstarter.com/projects/432267804/the-divided-brain-documentary
1467,123,True,https://www.kickstarter.com/projects/626099052/bill-traylor-chasing-ghosts
1468,123,True,https://www.kickstarter.com/projects/marysmall/the-little-girl-with-the-big-voice-documentary
1469,123,True,https://www.kickstarter.com/projects/quirkeley/new-mo-cut-david-peoples-lost-film-of-moes-books
1470,123,True,https://www.kickstarter.com/projects/1535118272/the-wedding-present-something-left-behind
1471,123,True,https://www.kickstarter.com/projects/ilovethereforeiam/i-love-therefore-i-am-documentary
1472,123,True,https://www.kickstarter.com/projects/ballyhoomotionpics/celluloid-wizards-in-the-video-wasteland
1473,123,True,https://www.kickstarter.com/projects/1557831655/slingers-a-documentary-about-small-town-beekeepers
1474,123,True,https://www.kickstarter.com/projects/1440670542/the-map-to-paradise
1475,123,True,https://www.kickstarter.com/projects/haikus-maraini-doc/haikus-on-a-plum-tree
1476,123,True,https://www.kickstarter.com/projects/1384430114/lea-and-i
1477,124,True,https://www.kickstarter.com/projects/949597697/knock-down-the-house-a-documentary
1478,124,True,https://www.kickstarter.com/projects/1841731768/queer-genius
1479,124,True,https://www.kickstarter.com/projects/165633195/the-rift-a-feature-documentary
1480,124,True,https://www.kickstarter.com/projects/alicotterill/north-pole-ny
1481,124,True,https://www.kickstarter.com/projects/1078243884/the-people-who-suspend
1482,124,True,https://www.kickstarter.com/projects/1763758111/connections-a-mural
1483,124,True,https://www.kickstarter.com/projects/daniellebernstein/homemade-0
1484,124,True,https://www.kickstarter.com/projects/breakingamonster/breaking-a-monster-a-film-about-the-band-unlocking
1485,124,True,https://www.kickstarter.com/projects/ryancamarda/royalty-free-the-music-of-kevin-macleod
1486,124,True,https://www.kickstarter.com/projects/1826552601/the-bridge-masters-daughter
1487,124,True,https://www.kickstarter.com/projects/manningup/manning-up
1488,124,True,https://www.kickstarter.com/projects/544053515/red-wolf-revival-an-uncertain-tomorrow
1489,125,True,https://www.kickstarter.com/projects/beingbing/the-ability-exchange-a-documentary
1490,125,True,https://www.kickstarter.com/projects/gormanbechard/factory-150000-sq-feet-of-sex-vice-music-art-and-clocks
1491,125,True,https://www.kickstarter.com/projects/562086297/priced-out-15-years-of-gentrification-in-portland
1492,125,True,https://www.kickstarter.com/projects/525552757/mr-chibbs-documentary-about-nba-great-kenny-anders
1493,125,True,https://www.kickstarter.com/projects/thebergamot/the-unity-collective-usa
1494,125,True,https://www.kickstarter.com/projects/1886571848/the-last-artisan-a-documentary-film
1495,125,True,https://www.kickstarter.com/projects/yogalgo/yo-galgo-a-documentary-film-about-the-spanish-sigh
1496,125,True,https://www.kickstarter.com/projects/1123115585/out-of-my-head
1497,125,True,https://www.kickstarter.com/projects/grahamk/the-queer-japan-project
1498,125,True,https://www.kickstarter.com/projects/560038684/the-s-word-a-feature-length-documentary-film
1499,125,True,https://www.kickstarter.com/projects/kaksorifilm/kaksori
1500,125,True,https://www.kickstarter.com/projects/97692370/reza-abdoh-theatre-visionary
1501,126,True,https://www.kickstarter.com/projects/872441748/nowhere-documentary-film
1502,126,True,https://www.kickstarter.com/projects/171170767/43-and-80
1503,126,True,https://www.kickstarter.com/projects/1181737443/journey-om-into-the-heart-of-india-cinematic-pilgr
1504,126,True,https://www.kickstarter.com/projects/amyguth/documentary-about-women-and-online-harassment
1505,126,True,https://www.kickstarter.com/projects/769603686/100-days-of-oceans-heroes-of-the-sea
1506,126,True,https://www.kickstarter.com/projects/284589334/pigeon-kings-feature-documentary
1507,126,True,https://www.kickstarter.com/projects/1862888096/the-dilemma-of-desire-a-feature-length-documentary
1508,126,True,https://www.kickstarter.com/projects/harryhitchens/breakthrough-a-documentary-for-the-creatively-curi
1509,126,True,https://www.kickstarter.com/projects/1762298617/dead-in-the-water
1510,126,True,https://www.kickstarter.com/projects/1858598472/the-candy-store-a-documentary
1511,126,True,https://www.kickstarter.com/projects/668998823/asad-and-assad
1512,126,True,https://www.kickstarter.com/projects/queenofpainfilm/queen-of-pain-a-roller-derby-documentary
1513,127,True,https://www.kickstarter.com/projects/innerattunement/inner-attunement-hamid-drake-and-william-parker
1514,127,True,https://www.kickstarter.com/projects/bangers/hollow-dog-a-documentary-about-sculptor-maurice-bl
1515,127,True,https://www.kickstarter.com/projects/211842761/the-uncontacted-project-a-short-film-from-the-amaz
1516,127,True,https://www.kickstarter.com/projects/800626972/san-quentin-marathon
1517,127,True,https://www.kickstarter.com/projects/1496800043/the-let-go-and-love-tour-100k-for-100-cities
1518,127,True,https://www.kickstarter.com/projects/resynator/resynator
1519,127,True,https://www.kickstarter.com/projects/420606009/fight-for-space-nasa-and-human-spaceflight-finishi
1520,127,True,https://www.kickstarter.com/projects/843002039/sabres-fan-documentary-the-fan-connection
1521,127,True,https://www.kickstarter.com/projects/sharkwater/sharkwater-extinction
1522,127,True,https://www.kickstarter.com/projects/maxlugavere/bread-head-can-we-prevent-americas-most-feared-dis
1523,127,True,https://www.kickstarter.com/projects/301810924/new-town-utopia
1524,127,True,https://www.kickstarter.com/projects/829253990/we-are-not-princesses
1525,128,True,https://www.kickstarter.com/projects/50875648/ren-and-luca
1526,128,True,https://www.kickstarter.com/projects/316719015/in-the-closed-room-documentary
1527,128,True,https://www.kickstarter.com/projects/230068012/represent-a-feature-length-documentary
1528,128,True,https://www.kickstarter.com/projects/gormanbechard/who-is-lydia-loveless-the-road-to-distribution
1529,128,True,https://www.kickstarter.com/projects/pointofchange/nias-the-point-of-change-surfing-documentary
1530,128,True,https://www.kickstarter.com/projects/iramowen/surf-berlin-the-movie
1531,128,True,https://www.kickstarter.com/projects/515157057/scar-story-documentary-of-paulettes-1000-mile-walk
1532,128,True,https://www.kickstarter.com/projects/969062194/a-song-for-you-the-austin-city-limits-story
1533,128,True,https://www.kickstarter.com/projects/1504819864/touching-sound-the-technika-documentary
1534,128,True,https://www.kickstarter.com/projects/511427680/la-memoria-que-nos-teje-the-memory-that-weaves-us
1535,128,True,https://www.kickstarter.com/projects/492645616/mashpee-nine-the-beat-goes-on
1536,128,True,https://www.kickstarter.com/projects/1803843886/nwhl-history-begins
1537,129,True,https://www.kickstarter.com/projects/1300283850/the-trial-of-mike-diana
1538,129,True,https://www.kickstarter.com/projects/lessons/terror-and-hope-the-science-of-resilience
