1248,104,True,https://www.kickstarter.com/projects/pinpricks/pinpricks-a-book-of-tiny-and-terrible-oddities
1249,105,True,https://www.kickstarter.com/projects/1362513558/homerville-hell-trip
1250,105,True,https://www.kickstarter.com/projects/dragonslayer/the-burning-black-legend-of-black-shuck
1251,105,True,https://www.kickstarter.com/projects/digitalmanga/kodomo-no-jikan-a-childs-time
1252,105,True,https://www.kickstarter.com/projects/zerosnake/unrivaled-vol1
1253,105,True,https://www.kickstarter.com/projects/pushpublication/love-tears-and-sand
1254,105,True,https://www.kickstarter.com/projects/1105330688/the-mark-a-graphic-novel-hardcover
1255,105,True,https://www.kickstarter.com/projects/kirklindo/kirk-lindos-vampress-luxura-v9-guilty-pleasures
1256,105,True,https://www.kickstarter.com/projects/johnrap/neanderthal-rising
1257,105,True,https://www.kickstarter.com/projects/reptangle/the-veligent-a-fantasy-graphic-novel-with-heart-an
1258,105,True,https://www.kickstarter.com/projects/theyaoiarmy/fujoshi-trapped-in-a-semes-perfect-body-2-yaoi-bl
1259,105,True,https://www.kickstarter.com/projects/259218198/the-dawn-of-longhair-and-doubledome
1260,105,True,https://www.kickstarter.com/projects/2100314501/the-creators-volume-2-strength-in-unity
1261,106,True,https://www.kickstarter.com/projects/ceeg/sir-alec-and-i-issue-1-of-a-6-part-graphic-comic-n
1262,106,True,https://www.kickstarter.com/projects/manekinekobooks/gladstones-school-for-world-conquerors-2-hardcover
1263,106,True,https://www.kickstarter.com/projects/thegatherer/the-gatherer-vol-1-with-marvel-artist-sebastian-cabrol
1264,106,True,https://www.kickstarter.com/projects/1774921408/gael-force-queens-175th-anniversary-graphic-novel
1265,106,True,https://www.kickstarter.com/projects/brianpulido/bpulidos-newest-graphic-novel-la-muerta-1-last-rit
1266,106,True,https://www.kickstarter.com/projects/1131971824/purg
1267,106,True,https://www.kickstarter.com/projects/126553910/firebug
1268,106,True,https://www.kickstarter.com/projects/darktidingspress/tarnished-a-tale-of-gods-and-men
1269,106,True,https://www.kickstarter.com/projects/394056054/paul-kupperbergs-weird-love-and-jungle-comics
1270,106,True,https://www.kickstarter.com/projects/leocosmos2019/leo-cosmos-2019
1271,106,True,https://www.kickstarter.com/projects/roysharpton/space-bastards-volume-1-hardcover
1272,106,True,https://www.kickstarter.com/projects/1713129352/pivot-friendship-softballlove
1273,107,True,https://www.kickstarter.com/projects/1814946303/captain-flynt-and-the-corsairs-of-the-seven-system
1274,107,True,https://www.kickstarter.com/projects/silverfoxcomics/sydney-zombie-apocalypse-by-silver-fox-comics
1275,107,True,https://www.kickstarter.com/projects/1167986238/kay-and-p-volume-4
1276,107,True,https://www.kickstarter.com/projects/109576752/ghost-box-from-frank-comics
1277,107,True,https://www.kickstarter.com/projects/882303977/last-day-a-romantic-comedy-one-shot
1278,107,True,https://www.kickstarter.com/projects/326207676/murder-issue-1
1279,107,True,https://www.kickstarter.com/projects/henchmen/henchmen-for-hire-dark-legacy-the-graphic-novel
1280,107,True,https://www.kickstarter.com/projects/1815843378/defiant-the-special-edition
1281,107,True,https://www.kickstarter.com/projects/2125247639/hell-on-my-couch-help-me-fund-my-masters-project
1282,107,True,https://www.kickstarter.com/projects/coffeetreestudio/risenfall
1283,107,True,https://www.kickstarter.com/projects/1170739667/the-letters-of-the-devil-a-mystery-graphic-novel
1284,107,True,https://www.kickstarter.com/projects/justinzimmerman/safe
1285,108,True,https://www.kickstarter.com/projects/359364380/gorilla-bomb
1286,108,True,https://www.kickstarter.com/projects/2067957354/deadmans-land-graphic-novel
1287,108,True,https://www.kickstarter.com/projects/intentando-rodar/un-cuadrado-intentando-rodar
1288,108,True,https://www.kickstarter.com/projects/1072708010/caribbean-blue-volume-three
1289,108,True,https://www.kickstarter.com/projects/kidbrooklyn/kid-brooklyn
1290,108,True,https://www.kickstarter.com/projects/522757597/avaiyo-myriad-law-volume-04
1291,108,True,https://www.kickstarter.com/projects/markofzorro100/the-three-stooges-graphic-novel-collection
1292,108,True,https://www.kickstarter.com/projects/863672719/jawbreakers-book-one-sketch-reward-at-every-tier
1293,108,True,https://www.kickstarter.com/projects/485630662/418-print-edition
1294,108,True,https://www.kickstarter.com/projects/subversivecomics/metal-made-flesh-second-edition
1295,108,True,https://www.kickstarter.com/projects/charleskohlbeck/another-day
1296,108,True,https://www.kickstarter.com/projects/1210719219/the-most-dangerous-game
1297,109,True,https://www.kickstarter.com/projects/326207676/murder
1298,109,True,https://www.kickstarter.com/projects/bigcity/liar-a-graphic-novel
1299,109,True,https://www.kickstarter.com/projects/243210977/sci-fi-design-art-book-by-george-todorovski
1300,109,True,https://www.kickstarter.com/projects/adamwallenta/punk-taco-vol-1-graphic-novel-t-shirt-and-swag-col
1301,109,True,https://www.kickstarter.com/projects/2000768872/dead-donkey-volume-1
1302,109,True,https://www.kickstarter.com/projects/134284667/adventures-of-the-19xx-book-four-graphic-novel-fam-0
1303,109,True,https://www.kickstarter.com/projects/1400615665/binary-star-volume-1-the-big-cosmic-joke
1304,109,True,https://www.kickstarter.com/projects/577061553/the-father-keeper-graphic-novel
1305,109,True,https://www.kickstarter.com/projects/1835965956/brandons-car-world
1306,109,True,https://www.kickstarter.com/projects/aazufre/color-de-hormiga
1307,109,True,https://www.kickstarter.com/projects/223808520/angels-blood-m-rated-comic-book
1308,109,True,https://www.kickstarter.com/projects/204089953/paris-through-the-eyes-of-an-isomniac
1309,110,True,https://www.kickstarter.com/projects/howardtayler/random-access-memorabilia-schlock-mercenary-book-1
1310,110,True,https://www.kickstarter.com/projects/72464859/the-few-0
1311,110,True,https://www.kickstarter.com/projects/ccreate/godlore-whispered-truths-and-lost-lullabies-vol-1
1312,110,True,https://www.kickstarter.com/projects/1556892230/kill-crazy-nymphos-attack
1313,110,True,https://www.kickstarter.com/projects/768022427/enchanted-whimsy-dragons-fairies-and-magic
1314,110,True,https://www.kickstarter.com/projects/1072781311/howard-lovecraft-and-the-three-kingdoms-hardback-g
1315,110,True,https://www.kickstarter.com/projects/1917428739/5-seconds-action-excitement-romance-and-time-bendi
1316,110,True,https://www.kickstarter.com/projects/1000450903/jackpot-bloom
1317,110,True,https://www.kickstarter.com/projects/thealmightyhammer/the-hammer
1318,110,True,https://www.kickstarter.com/projects/28289453/smudge
1319,110,True,https://www.kickstarter.com/projects/phoenixdreamspublish/mjau-manga-collection
1320,110,True,https://www.kickstarter.com/projects/offcastes/off-castes-redux
1321,111,True,https://www.kickstarter.com/projects/mikegarley/the-kill-screen-everything-not-saved-will-be-lost
1322,111,True,https://www.kickstarter.com/projects/1546657737/crystal-tea-comics-cliche-book-1-upstream
1323,111,True,https://www.kickstarter.com/projects/sourcepointpress/bayani-and-the-nine-daughters-of-the-moon
1324,111,True,https://www.kickstarter.com/projects/bendunn-silvercross/ninja-high-school-textbook-vol3
1325,111,True,https://www.kickstarter.com/projects/1168581621/poppi-and-poe-vol-1
1326,111,True,https://www.kickstarter.com/projects/408150937/dog-of-the-dead
1327,111,True,https://www.kickstarter.com/projects/281093153/order-of-the-wing-secrets-of-the-castle
1328,111,True,https://www.kickstarter.com/projects/1700222598/the-time-keeper
1329,111,True,https://www.kickstarter.com/projects/robfeldman/cyko-ko-a-comic-book-adventure-you-can-color
1330,111,True,https://www.kickstarter.com/projects/auronasia/special-agent-harambe-graphic-novel-vs-the-order-o
1331,111,True,https://www.kickstarter.com/projects/291655160/bleed-2039
1332,111,True,https://www.kickstarter.com/projects/hollyg/prince-pangur-the-fluffy-refluffed-edition
1333,112,True,https://www.kickstarter.com/projects/1270411036/five-2
1334,112,True,https://www.kickstarter.com/projects/958087864/octospore-book-1-suburban-squid-resist-the-octopoc
1335,112,True,https://www.kickstarter.com/projects/bonsaisuperhero/jet-rogers-space-adventurer-extraordinaire
1336,112,True,https://www.kickstarter.com/projects/5dcomics/the-magician-the-long-day
1337,112,True,https://www.kickstarter.com/projects/2067957354/xct-breakout-graphic-novel
1338,112,True,https://www.kickstarter.com/projects/benfleuter/the-sword-interval-volume-1
1339,112,True,https://www.kickstarter.com/projects/1187267748/the-battle-for-bedtime
1340,112,True,https://www.kickstarter.com/projects/mikegarley/the-kill-screen-230-page-hardcover
1341,112,True,https://www.kickstarter.com/projects/694426471/wake-the-hidden-history-of-women-led-slave-revolts
1342,112,True,https://www.kickstarter.com/projects/guardianknightcomics/gears-and-bones-vol-1-trade
1343,112,True,https://www.kickstarter.com/projects/1242162132/squirt-heroes-come-in-all-sizes-graphic-novel
1344,112,True,https://www.kickstarter.com/projects/894543541/deathface-rocket-crew
1345,113,True,https://www.kickstarter.com/projects/134959286/rival-angels-season-3-double-trouble
1346,113,True,https://www.kickstarter.com/projects/5dcomics/modern-animals
1347,113,True,https://www.kickstarter.com/projects/1692478274/slashermania-epic-retro-eighties-horror-graphic-no
1348,113,True,https://www.kickstarter.com/projects/1244066508/universe-gun-book-1
1349,113,True,https://www.kickstarter.com/projects/553212342/spell-warriors-a-graphic-novel
1350,113,True,https://www.kickstarter.com/projects/jvgray/a-supernatural-western-comic-book-billy-the-kit
1351,113,True,https://www.kickstarter.com/projects/thomaskeith/brief-history-in-time-the-end-of-time
1352,113,True,https://www.kickstarter.com/projects/372273309/the-peter-pan-manga-volume-2
1353,113,True,https://www.kickstarter.com/projects/squadgigantic/squad-gigantic-go-get-em-londons-new-super-heroes
1354,113,True,https://www.kickstarter.com/projects/1082506342/the-case-of-the-silent-girl-a-dark-sherlock-holmes
1355,113,True,https://www.kickstarter.com/projects/11237156/eric-a-graphic-novel-by-tom-manning
1356,113,True,https://www.kickstarter.com/projects/1730928836/tavarsia-iii
1357,114,True,https://www.kickstarter.com/projects/2099161845/osun
1358,114,True,https://www.kickstarter.com/projects/1530128474/amya-volume-one
1359,114,True,https://www.kickstarter.com/projects/1016357068/flipside-book-8-in-print-form
1360,114,True,https://www.kickstarter.com/projects/ideasfrommars/disciple-6
1361,114,True,https://www.kickstarter.com/projects/samroads/cryowulf-issues-1and2
1362,114,True,https://www.kickstarter.com/projects/scottdrummond/nightsmoke-volume-two-up-for-air
1363,114,True,https://www.kickstarter.com/projects/941501085/the-standing-stones
1364,114,True,https://www.kickstarter.com/projects/sanguine/myriad-threat-a-graphic-novel-of-the-myriad-song
1365,114,True,https://www.kickstarter.com/projects/pandemicmeme/upgrading-ungrounded-the-first-revolution
1366,114,True,https://www.kickstarter.com/projects/1092207659/secrets-of-the-kush-empire-book-one
1367,114,True,https://www.kickstarter.com/projects/underbelly/robin-dunnes-rattletrap
1368,114,True,https://www.kickstarter.com/projects/922494658/voyage-to-the-deep-by-sam-glanzman
1369,115,True,https://www.kickstarter.com/projects/tomsavagestudios/the-anathema-issue-2
1370,115,True,https://www.kickstarter.com/projects/rickparker/the-rick-parker-sketchbook-volume-one
1371,115,True,https://www.kickstarter.com/projects/2058810754/ready-for-print-bellatorem-fantasy-sci-fi-epic
1372,115,True,https://www.kickstarter.com/projects/bendunn-silvercross/ninja-high-school-textbook-5
1373,115,True,https://www.kickstarter.com/projects/334421904/borough-of-churches-graphic-novel-amrit-birdi-and
1374,115,True,https://www.kickstarter.com/projects/whyimcas/croak-graphic-novel
1375,115,True,https://www.kickstarter.com/projects/1882086234/cooney-issue-1
1376,115,True,https://www.kickstarter.com/projects/773831096/8-variant-secret-society-comics-and-posters-cards
1377,115,True,https://www.kickstarter.com/projects/1393501565/helvis-a-southern-fried-punk-rock-comic-book-fanta
1378,115,True,https://www.kickstarter.com/projects/frissoncomics/the-trade
1379,115,True,https://www.kickstarter.com/projects/853461286/skutchbook
1380,115,True,https://www.kickstarter.com/projects/1747984518/psycho-series-graphic-novel
1381,116,True,https://www.kickstarter.com/projects/857545619/the-berserker-and-the-pedant-the-graphic-novels
1382,116,True,https://www.kickstarter.com/projects/522440557/touching-evil-the-hardcover-graphic-novel
1383,116,True,https://www.kickstarter.com/projects/487163586/bards-comic-deluxe-compilation
1384,116,True,https://www.kickstarter.com/projects/ka-blam/mitch-byrds-unearthed-vol-1
1385,116,True,https://www.kickstarter.com/projects/948457094/doctor-atlantis-volume-3
1386,116,True,https://www.kickstarter.com/projects/1730928836/tavarsia-iv
1387,116,True,https://www.kickstarter.com/projects/316674559/crystalklar-grafic-novel-comic-exjunkie-dominik-fo
1388,116,True,https://www.kickstarter.com/projects/brandygraphicnovel/brandy
1389,116,True,https://www.kickstarter.com/projects/210415968/lake-superior-circle-tour-minnesota-section
1390,116,True,https://www.kickstarter.com/projects/rockslingers/rock-slingers-graphic-novel
1391,116,True,https://www.kickstarter.com/projects/266890647/heroes-haven-graphic-novel
1392,116,True,https://www.kickstarter.com/projects/1313831575/little-girl-black-graphic-novel
1393,117,True,https://www.kickstarter.com/projects/underbelly/karim-outsider
1394,117,True,https://www.kickstarter.com/projects/skojika/kappa-to-ieba-volume-2
1395,117,True,https://www.kickstarter.com/projects/1766223400/heel-on-the-shovel-book-two
1396,117,True,https://www.kickstarter.com/projects/jdoliva/red-sunrise-a-digital-comics-horror-experience
1397,117,True,https://www.kickstarter.com/projects/kodoja/kodoja-a-kaiju-graphic-novel-with-a-soundtrack
1398,117,True,https://www.kickstarter.com/projects/1042823027/starslam-erotic-superhero-parody-comic
1399,117,True,https://www.kickstarter.com/projects/1545241763/hominid
1400,117,True,https://www.kickstarter.com/projects/1462476240/stuck-in-my-head
1401,117,True,https://www.kickstarter.com/projects/149983649/widow-archives-vol5-widow-the-origin
1402,117,True,https://www.kickstarter.com/projects/184995028/no-rest-for-the-dead-nessun-perdono-per-i-vivi
1403,117,True,https://www.kickstarter.com/projects/digitalmanga/publish-kimagure-orange-road-classic-manga
1404,117,True,https://www.kickstarter.com/projects/1554238498/crashboompop
1405,118,True,https://www.kickstarter.com/projects/tkink/my-friend-death-something-lost-graphic-novel
1406,118,True,https://www.kickstarter.com/projects/2025955669/artwork-for-caliber-comics-the-shepherd
1407,118,True,https://www.kickstarter.com/projects/scandallnros2019/scandall-n-ros-league-of-poor-life-decisions-graphic-novel
1408,118,True,https://www.kickstarter.com/projects/496548914/mbc-library-vol3-city-war-desert-stories
1409,118,True,https://www.kickstarter.com/projects/1462476240/silver-linings-by-jr-mounts
1410,118,True,https://www.kickstarter.com/projects/730662327/ocean-girl-graphic-novella
1411,118,True,https://www.kickstarter.com/projects/1313831575/city-of-lost-souls-graphic-novel-volume-1
1412,118,True,https://www.kickstarter.com/projects/1247384685/adamsville-book-2-the-garden
1413,118,True,https://www.kickstarter.com/projects/586408829/metcop-wonderland-authorised-officers
1414,118,True,https://www.kickstarter.com/projects/idlestatus/idlestatus-splitting-hares
1415,118,True,https://www.kickstarter.com/projects/296081528/return-to-snakeland-limited-edition-graphic-novel
1416,118,True,https://www.kickstarter.com/projects/1817736211/shinobi-ninja-princess-hardcover-collection
1417,119,True,https://www.kickstarter.com/projects/195805089/pineapple-man-graphic-novel
1418,119,True,https://www.kickstarter.com/projects/robertsoul/ruined-my-rhythm-volume-one
1419,119,True,https://www.kickstarter.com/projects/fuzzyjoseph/the-warren-hope-volume-1
1420,119,True,https://www.kickstarter.com/projects/122634713/watch-out-book-1
1421,119,True,https://www.kickstarter.com/projects/672576444/shamsee-lone-idiot-and-cub-graphic-novel
1422,119,True,https://www.kickstarter.com/projects/1783207042/earthbound-between-two-breaths-on-earth
1423,119,True,https://www.kickstarter.com/projects/adamcasey/the-life-and-adventures-of-santa-claus-graphic-nov
1424,119,True,https://www.kickstarter.com/projects/802898994/karma-by-laurent-minassian
1425,119,True,https://www.kickstarter.com/projects/141350578/the-fierce-are-fading
1426,119,True,https://www.kickstarter.com/projects/1982120636/angels-to-earth
1427,119,True,https://www.kickstarter.com/projects/129809558/this-is-the-shit
1428,119,True,https://www.kickstarter.com/projects/underbelly/our-war-the-truth-untold
1429,120,True,https://www.kickstarter.com/projects/henchmen/henchmen-for-hire-rocked-by-roid-rage-the-graphic
1430,120,True,https://www.kickstarter.com/projects/134959286/rival-angels-season-2-book-2
1431,120,True,https://www.kickstarter.com/projects/3moonsstudios/rigel-raine-vol-1
1432,120,True,https://www.kickstarter.com/projects/1027417126/spank-a-graphic-novel-about-female-fucker-uppers
1433,120,True,https://www.kickstarter.com/projects/2059370000/the-black-sari-vol-i-a-graphic-novel
1434,120,True,https://www.kickstarter.com/projects/338197751/hercules-uchained
1435,120,True,https://www.kickstarter.com/projects/1817736211/nutmeg-hardcover-edition-fall
1436,120,True,https://www.kickstarter.com/projects/demonsinthedarkness/dusk-graphic-novel-vol-3
1437,120,True,https://www.kickstarter.com/projects/210000190/vindictive
1438,120,True,https://www.kickstarter.com/projects/1123955719/the-long-way-home-and-the-ronin-and-the-shisa
1439,120,True,https://www.kickstarter.com/projects/164065630/red-fox-book-2-destinys-chewtoy
1440,120,True,https://www.kickstarter.com/projects/frozenboxcomics/bi-morphon-comic
1441,121,True,https://www.kickstarter.com/projects/1827783702/dead-fish-rising-a-story-about-the-death-of-dunkar
1442,121,True,https://www.kickstarter.com/projects/844090617/battlefront-eva-chapter-1
1443,121,True,https://www.kickstarter.com/projects/drenproductions/anti-christ-an-occult-thriller-graphic-novel
1444,121,True,https://www.kickstarter.com/projects/nowurstforwere/no-wurst-for-were-graphic-novel-for-kids-8-88
1445,121,True,https://www.kickstarter.com/projects/1828504176/ananke-the-prologue
1446,121,True,https://www.kickstarter.com/projects/1379875462/supernatural-law-grandfathered-in
1447,121,True,https://www.kickstarter.com/projects/reesfinlay/the-blue-flame-an-autobiography
1448,121,True,https://www.kickstarter.com/projects/suit/suit-a-graphic-novel
1449,121,True,https://www.kickstarter.com/projects/141532744/wake-up-call-1
1450,121,True,https://www.kickstarter.com/projects/149983649/war-monsters-mike-wolfers-kaiju-comic-classic-retu
1451,121,True,https://www.kickstarter.com/projects/1473164285/creepy-scarlett-book-1and2-print-run
1452,121,True,https://www.kickstarter.com/projects/virtualvireale/camp-odd-nature-graphic-novel
1453,122,True,https://www.kickstarter.com/projects/reesfinlay/the-high-priestess-a-complete-graphic-novel
1454,122,True,https://www.kickstarter.com/projects/haircut/champions-of-erendil-vol-1
1455,122,True,https://www.kickstarter.com/projects/yisoonshin/yi-soon-shin-hunter-and-destroyer-1
1456,122,True,https://www.kickstarter.com/projects/dreadgods/demi-god-my-kick-ass-graphic-novel
1457,122,True,https://www.kickstarter.com/projects/1080059428/the-tempest-moon-complete-edition
1458,122,True,https://www.kickstarter.com/projects/391541891/the-tomb-of-baalberith
1459,122,True,https://www.kickstarter.com/projects/sonson/kuruz-one-by-one
1460,122,True,https://www.kickstarter.com/projects/zan/steve-macisaacs-unpacking
1461,122,True,https://www.kickstarter.com/projects/188952810/hand-of-the-morningstar-the-complete-series-0
1462,122,True,https://www.kickstarter.com/projects/815555899/lesbian-zombies-from-outer-space-the-comic-movie
1463,122,True,https://www.kickstarter.com/projects/428228557/grimace-and-grin-how-to-make-a-minion-graphic-nove
1464,122,True,https://www.kickstarter.com/projects/1953595096/broken-3
1465,123,True,https://www.kickstarter.com/projects/1187267748/franklin-and-ghost-live-free-or-fox-hard
1466,123,True,https://www.kickstarter.com/projects/tjcomicskp/the-argonauts-book-one
1467,123,True,https://www.kickstarter.com/projects/1846068885/you-can-did-it
1468,123,True,https://www.kickstarter.com/projects/496548914/reality-paper
1469,123,True,https://www.kickstarter.com/projects/johnrap/woman-in-the-mirror-halloween-in-the-machine-votec
1470,123,True,https://www.kickstarter.com/projects/2083757038/firebrat-graphic-novel-the-true-meaning-of-christm
1471,123,True,https://www.kickstarter.com/projects/476859524/the-obsessive-line-and-color-me-crazy-0
1472,123,True,https://www.kickstarter.com/projects/1917428739/tabby-sketchbook-graphic-novel
1473,123,True,https://www.kickstarter.com/projects/52301350/the-devils-pool-issue-4-graphic-novel-and-back-iss
1474,123,True,https://www.kickstarter.com/projects/jiko29/the-world-next-door-graphic-novel
1475,123,True,https://www.kickstarter.com/projects/joshblaylock/mercy-sparx-omnibus-collection
1476,123,True,https://www.kickstarter.com/projects/stevelafler/death-plays-a-mean-harmonica-the-art-object-graphi
1477,124,True,https://www.kickstarter.com/projects/alrio/al-rio-tribute-art-book-volume-two
1478,124,True,https://www.kickstarter.com/projects/amazed/amazed-and-elated-by-aron-lee-bowe
1479,124,True,https://www.kickstarter.com/projects/phillipsevy/the-house-the-collected-series
1480,124,True,https://www.kickstarter.com/projects/ironcladpress/the-ascendant-a-graphic-novel
1481,124,True,https://www.kickstarter.com/projects/43938175/f-w-chaos-beginning-the-journey
1482,124,True,https://www.kickstarter.com/projects/508312586/furys-forge-chapter-5-falling
1483,124,True,https://www.kickstarter.com/projects/209610683/creepypasta
1484,124,True,https://www.kickstarter.com/projects/1819156308/nuns-vs-nurses-vol-3-a-graphic-novel-by-cary-cohen
1485,124,True,https://www.kickstarter.com/projects/1576279164/new-zodiax-graphic-novel-volume-1-by-joe-stpierre
1486,124,True,https://www.kickstarter.com/projects/372699670/atlas-origins-trade-paperback
1487,124,True,https://www.kickstarter.com/projects/794776800/devolved
1488,124,True,https://www.kickstarter.com/projects/797348512/astonishing-gaters
1489,125,True,https://www.kickstarter.com/projects/1313831575/the-forest-the-chair-and-those-forsaken-there
1490,125,True,https://www.kickstarter.com/projects/1730928836/tavarsia-ii
1491,125,True,https://www.kickstarter.com/projects/conjure/electric-alice
1492,125,True,https://www.kickstarter.com/projects/1880424964/laying-lincoln-down-volume-1
1493,125,True,https://www.kickstarter.com/projects/680172549/come-down-massive
1494,125,True,https://www.kickstarter.com/projects/laporte/scissor-sisters-swan-song-a-time-tripping-graphic
1495,125,True,https://www.kickstarter.com/projects/948448211/not-normal
1496,125,True,https://www.kickstarter.com/projects/223847094/fisk-the-substitute
1497,125,True,https://www.kickstarter.com/projects/laceyandlily1-2/lacey-and-lily-a-girl-and-her-dog-saving-the-world
1498,125,True,https://www.kickstarter.com/projects/1517309735/z-day-a-graphic-novel
1499,125,True,https://www.kickstarter.com/projects/535900359/hollow-girl-dark-reflections-collected-150-pages
1500,125,True,https://www.kickstarter.com/projects/velleitystudios/edison-bell-maker-projects-from-the-golden-age-of
1501,126,True,https://www.kickstarter.com/projects/sedani/return-to-rander-complete-edition
1502,126,True,https://www.kickstarter.com/projects/2130325253/comic-development-stories-from-the-developing-worl
1503,126,True,https://www.kickstarter.com/projects/1566204252/cop-2-volume-one
1504,126,True,https://www.kickstarter.com/projects/333414391/json-and-the-cybernauts
1505,126,True,https://www.kickstarter.com/projects/556628777/the-hero-code-volume-1
1506,126,True,https://www.kickstarter.com/projects/34257058/no-love-for-gladiators
1507,126,True,https://www.kickstarter.com/projects/enjoycomics/children-of-sin-manga-print-run
1508,126,True,https://www.kickstarter.com/projects/underbelly/celestial-0
1509,126,True,https://www.kickstarter.com/projects/1214444877/meteors-n-milk-book-1
1510,126,True,https://www.kickstarter.com/projects/1807618223/the-other-son-a-dark-western-one-shot-comic
1511,126,True,https://www.kickstarter.com/projects/zandravandra/cat-wishes-print-edition
1512,126,True,https://www.kickstarter.com/projects/260698791/aces-high-preorders
1513,127,True,https://www.kickstarter.com/projects/harustudios/mystic-waters-volume-1
1514,127,True,https://www.kickstarter.com/projects/spyhuntercomics/elvatron-chronicles-volume-1
1515,127,True,https://www.kickstarter.com/projects/bendunn-silvercross/ninja-high-school-textbook-vol4
1516,127,True,https://www.kickstarter.com/projects/supportdbk/down-by-kontact-a-modern-homage-to-pre-code-horror
1517,127,True,https://www.kickstarter.com/projects/1631489657/half-lives-an-interdimensional-adventure-comic
1518,127,True,https://www.kickstarter.com/projects/1339895441/darkest-night-love-artists-edition-graphic-novel
1519,127,True,https://www.kickstarter.com/projects/apartforlag/alena-specialutgava-med-extramaterial
1520,127,True,https://www.kickstarter.com/projects/1547307744/the-list-hardcover-special-edition
1521,127,True,https://www.kickstarter.com/projects/2001641902/frankenstein-for-mayor-comic-about-partisan-politi
1522,127,True,https://www.kickstarter.com/projects/banzaigirl/exposure-volume-2
1523,127,True,https://www.kickstarter.com/projects/1506129191/collapse
1524,127,True,https://www.kickstarter.com/projects/philbuckenham/rented-to-the-dead-issue-3-and-complete-volume-1-z
1525,128,True,https://www.kickstarter.com/projects/1187267748/go-west-collected-edition
1526,128,True,https://www.kickstarter.com/projects/2dcloud/fall-2016
1527,128,True,https://www.kickstarter.com/projects/alrio/al-rio-tribute-art-book-volume-one
1528,128,True,https://www.kickstarter.com/projects/839169913/legend-of-sumeria-life-blood-dna
1529,128,True,https://www.kickstarter.com/projects/markofzorro100/days-missing-enox-vol-3-hard-cover-graphic-novel
1530,128,True,https://www.kickstarter.com/projects/261662623/lumpy-acres-a-comic-memoir
1531,128,True,https://www.kickstarter.com/projects/1815843378/ragamuffins-redux
1532,128,True,https://www.kickstarter.com/projects/980769130/lloyd-and-the-bear-vol-1-travels-and-tribulations
1533,128,True,https://www.kickstarter.com/projects/860596141/the-pistoleers-westward-expansion-edition
1534,128,True,https://www.kickstarter.com/projects/plotholetsi/the-wayward-studios-vault-a-short-comics-collectio
1535,128,True,https://www.kickstarter.com/projects/2038250933/warhead-vol-1-and-issue-6
1536,128,True,https://www.kickstarter.com/projects/338197751/the-scarlet-zombie-cabin-fever
1537,129,True,https://www.kickstarter.com/projects/chrisrauart/i-had-a-nightmare
1538,129,True,https://www.kickstarter.com/projects/mikedeodato/the-mike-deodato-jr-sketchbook-ltd-edition-hardcov
1539,129,True,https://www.kickstarter.com/projects/zelphacomics/paper-rock-scissors-n-stuff-wars-graphic-novel
1540,129,True,https://www.kickstarter.com/projects/1917428739/5-seconds-volume-2
1541,129,True,https://www.kickstarter.com/projects/synchronicity/the-specialists-omnibus-vol-1
1542,129,True,https://www.kickstarter.com/projects/2056221502/parallel-graphic-novel
1543,129,True,https://www.kickstarter.com/projects/1941467630/six-circles-the-unbelievable-dr-enowitz
1544,129,True,https://www.kickstarter.com/projects/sacks10/papa-cherry-graphic-novel
1545,129,True,https://www.kickstarter.com/projects/2113335148/lost-dreams-of-the-unicorn-graphic-novel-inspired
1546,129,True,https://www.kickstarter.com/projects/ergignac/robert-heinleins-have-space-suit-will-travel-graph
1547,129,True,https://www.kickstarter.com/projects/evanyoung/the-last-west-volume-two
1548,129,True,https://www.kickstarter.com/projects/1253260624/the-river-fox
1549,130,True,https://www.kickstarter.com/projects/1814946303/captain-flynt-and-the-corsairs-of-the-seven-system
1550,130,True,https://www.kickstarter.com/projects/silverfoxcomics/sydney-zombie-apocalypse-by-silver-fox-comics
1551,130,True,https://www.kickstarter.com/projects/1167986238/kay-and-p-volume-4
1552,130,True,https://www.kickstarter.com/projects/109576752/ghost-box-from-frank-comics
1553,130,True,https://www.kickstarter.com/projects/882303977/last-day-a-romantic-comedy-one-shot
1554,130,True,https://www.kickstarter.com/projects/326207676/murder-issue-1
1555,130,True,https://www.kickstarter.com/projects/henchmen/henchmen-for-hire-dark-legacy-the-graphic-novel
1556,130,True,https://www.kickstarter.com/projects/1815843378/defiant-the-special-edition
1557,130,True,https://www.kickstarter.com/projects/2125247639/hell-on-my-couch-help-me-fund-my-masters-project
1558,130,True,https://www.kickstarter.com/projects/coffeetreestudio/risenfall
1559,130,True,https://www.kickstarter.com/projects/1170739667/the-letters-of-the-devil-a-mystery-graphic-novel
1560,130,True,https://www.kickstarter.com/projects/justinzimmerman/safe
1561,131,True,https://www.kickstarter.com/projects/359364380/gorilla-bomb
1562,131,True,https://www.kickstarter.com/projects/2067957354/deadmans-land-graphic-novel
1563,131,True,https://www.kickstarter.com/projects/intentando-rodar/un-cuadrado-intentando-rodar
1564,131,True,https://www.kickstarter.com/projects/1072708010/caribbean-blue-volume-three
1565,131,True,https://www.kickstarter.com/projects/kidbrooklyn/kid-brooklyn
1566,131,True,https://www.kickstarter.com/projects/522757597/avaiyo-myriad-law-volume-04
1567,131,True,https://www.kickstarter.com/projects/markofzorro100/the-three-stooges-graphic-novel-collection
